,y_true,y_pred
0,0,0.30255220473656275
10,1,0.46701991969785484
13,1,0.40089505007543524
33,0,0.3734196435055257
37,0,0.5583642382990167
56,1,0.3735179219056448
71,1,0.35938210913356067
83,0,0.6817028789069957
94,0,0.5140395477202817
107,0,0.4097077266496836
114,0,0.5606874667989732
131,1,0.5586215167011557
140,1,0.4554149249786661
166,0,0.48138318905022703
171,1,0.4522681494377731
174,1,0.5574239880397646
181,0,0.2202137545150467
198,0,0.6134509078190611
199,0,0.5470752560796234
201,1,0.038300080656879294
206,0,0.24980292744505855
208,1,0.47646167198331135
215,0,0.41381595737691096
219,0,0.26284992321843387
223,1,0.43123549675918144
247,0,0.14596068302647056
262,0,0.10297352894739915
269,1,0.5478815867964584
8,1,0.06375201280994364
11,1,0.6207493066838222
12,0,0.49670490170071524
23,1,0.18670516617105876
27,1,0.4218638618378006
28,0,0.07053517650325254
42,0,0.46445859248022836
48,0,0.07879821288924822
50,0,0.08890018333621044
57,1,0.5204404509687355
66,1,0.13051178349086226
67,0,0.18512136875550878
76,0,0.4767305799088782
84,1,0.39906562003461316
89,0,0.209694938937784
102,1,0.6448652149511395
104,0,0.3478621076822967
112,1,0.44043289489336673
118,0,0.6021145852143511
123,0,0.15131859978111126
126,0,0.4254878689659318
127,0,0.4392323770150686
135,1,0.6319250715790623
150,1,0.5819383921114208
190,1,0.6179986975926177
209,0,0.4632210282035167
236,0,0.627465153247067
258,0,0.45684137455499024
1,1,0.49218466449893955
16,0,0.3336791181266868
18,0,0.5805480269338552
35,1,0.3171222621660711
44,0,0.2619644327531365
62,1,0.55144292567527
78,1,0.41704814978627747
82,1,0.46699460318095853
90,1,0.36341391060877065
93,0,0.21494797203537916
97,0,0.42125941072359707
101,1,0.415306794662908
120,0,0.4377111494831663
122,1,0.6354832383935809
124,0,0.40911218224529644
129,0,0.4680277889607858
144,0,0.44346173968397523
154,0,0.5108823355355582
170,0,0.40729301238204424
178,0,0.04027702540032069
182,0,0.4038089531191038
184,1,0.5012710727251405
210,0,0.23737405957176932
216,1,0.3805532813891823
229,0,0.3798527275411894
244,0,0.6002308991222665
257,1,0.6417954115887516
268,1,0.44438705126897426
14,1,0.4538550937534397
15,1,0.36690938712564425
19,0,0.7755914655220779
43,1,0.31910193210358434
53,1,0.4318073059669526
55,1,0.5264303761958367
72,0,0.4489945396770091
75,1,0.3566241433342847
98,0,0.27197381274056165
108,0,0.23628326446822606
134,1,0.28359129247208875
160,0,0.6420683776287358
165,0,0.3964904285865844
169,0,0.574432945071543
173,1,0.5063804934499496
196,1,0.419631307595431
204,0,0.28849591327010465
220,0,0.33479573460094864
222,0,0.33280863702289276
227,0,0.4208788157206655
231,0,0.12507335644456005
233,0,0.565762598803297
234,0,0.3091804760122181
239,0,0.40013007063131734
248,0,0.1842587591232802
263,1,0.6352705171867871
272,1,0.36602021451110633
9,0,0.32041812802605957
17,1,0.44374787642875996
46,0,0.3482839147962743
51,0,0.35520737890529763
52,0,0.46296807927930794
60,0,0.441568416961204
68,1,0.590288279252573
91,0,0.5455180599719266
106,1,0.39763455918462876
115,0,0.42649271300357494
119,0,0.5684012219945551
121,0,0.42068363208501885
141,1,0.5390182298663538
148,1,0.6225330004589192
152,1,0.5666835754210249
153,0,0.36363994462947713
161,1,0.5916395249756007
175,0,0.4975639985906222
177,1,0.6343481999611393
183,1,0.6709499297105108
185,0,0.48922759059683635
186,1,0.569570164216233
193,1,0.4905334818551611
211,0,0.6012725769706067
254,0,0.05063756730186041
259,0,0.2642012049635522
270,1,0.628180860051731
22,0,0.36393498963334603
30,0,0.2085896502158609
31,0,0.4509730742608859
38,1,0.42222632802422794
39,1,0.29606213304447354
59,1,0.3140731051818225
64,1,0.40393348361439657
73,1,0.6163882251804812
74,1,0.6530797900805118
80,1,0.4414057932953179
81,0,0.388373561265409
88,0,0.4270949856207406
96,1,0.6767957158953214
109,1,0.617898947516754
111,0,0.43516347323886345
133,0,0.7149296060839949
142,1,0.5916276953295869
164,0,0.6186556815652194
172,0,0.6835807126205734
189,0,0.47652772967350115
192,0,0.5602861071753278
197,0,0.573764222644811
