,y_true,y_pred
10,1,0.8
26,1,0.87
35,1,0.7
40,1,0.63
49,0,0.64
50,1,0.79
76,0,0.67
77,1,0.43
91,1,0.54
101,1,0.59
108,1,0.75
110,1,0.84
112,1,0.77
117,1,0.81
153,1,0.79
154,0,0.6
158,1,0.8
159,0,0.85
176,0,0.46
13,0,0.91
18,1,0.81
28,1,0.78
29,1,0.89
30,0,0.62
33,1,0.62
34,1,0.77
48,0,0.92
54,1,0.66
62,1,0.77
65,1,0.78
80,1,0.69
90,0,0.66
113,1,0.79
119,0,0.62
157,1,0.53
160,1,0.75
174,1,0.92
180,1,0.72
3,1,0.79
9,1,0.48
16,0,0.78
32,1,0.83
59,0,0.72
72,1,0.5
78,1,0.95
84,1,0.86
94,1,0.77
97,0,0.67
98,1,0.81
99,1,0.74
109,0,0.93
114,1,0.7
135,1,0.47
144,1,0.56
149,1,0.6
150,1,0.78
162,0,0.82
0,1,0.55
1,0,0.64
4,1,0.59
14,0,0.5
22,0,0.73
38,1,0.5
52,1,0.88
66,1,0.65
82,0,0.86
88,1,0.8
89,0,0.9
95,1,0.77
102,1,0.62
124,1,0.73
125,1,0.66
127,1,0.59
138,1,0.84
155,1,0.83
8,1,0.82
21,0,0.71
23,1,0.62
27,0,0.78
36,1,0.85
51,0,0.43
56,0,0.72
60,1,0.33
64,1,0.86
68,1,0.83
71,0,0.69
75,1,0.58
130,1,0.73
136,1,0.71
142,1,0.93
146,1,0.92
147,1,0.65
175,1,0.86
2,1,0.74
6,1,0.61
43,1,0.62
44,1,0.73
47,0,0.83
57,0,0.82
74,1,0.7
79,1,0.86
81,0,0.71
83,1,0.58
92,1,0.57
115,1,0.66
120,0,0.81
132,1,0.77
139,0,0.67
143,1,0.82
168,1,0.81
178,1,0.66
11,1,0.83
24,0,0.56
25,1,0.48
53,1,0.48
63,1,0.67
67,0,0.84
70,0,0.79
96,0,0.76
118,1,0.64
129,1,0.82
134,1,0.77
137,1,0.67
140,1,0.78
166,1,0.52
169,1,0.68
171,1,0.78
177,0,0.82
181,1,0.75
20,1,0.72
37,0,0.84
39,0,0.85
46,1,0.7
61,0,0.47
69,1,0.95
85,1,0.89
87,1,0.78
93,1,0.87
121,0,0.93
123,1,0.85
126,1,0.84
133,1,0.6
161,1,0.88
163,1,0.85
164,0,0.72
179,1,0.77
182,1,0.8
5,1,0.78
12,0,0.71
17,0,0.81
19,1,0.74
42,1,0.62
45,0,0.48
58,1,0.71
73,0,0.85
100,1,0.77
103,0,0.65
106,1,0.94
116,1,0.72
122,1,0.32
141,1,0.71
148,1,0.61
151,1,0.75
152,1,0.73
165,1,0.83
7,1,0.73
15,0,0.51
31,1,0.48
41,1,0.54
55,1,0.94
86,1,0.5
104,1,0.41
105,1,0.66
107,0,0.9
111,1,0.6
128,0,0.52
131,1,0.65
145,1,0.58
156,0,0.91
167,1,0.79
170,0,0.87
172,1,0.81
173,1,0.82
