,y_true,y_pred
10,1,0.833965015148411
26,1,0.5117858280358616
35,1,0.9146700340040305
40,1,0.7031801577458983
49,0,0.6047560829500207
50,1,0.591771383715977
76,0,0.8402925558604525
77,1,0.5901159229640296
91,1,0.7462119074480887
101,1,0.8376862225185466
108,1,0.8546048196890472
110,1,0.8081890271302514
112,1,0.537175001095988
117,1,0.9107574076753925
153,1,0.8603109879320401
154,0,0.6479506102671984
158,1,0.8901294158575582
159,0,0.6362527944822858
176,0,0.5
13,0,0.4487758470652568
18,1,0.829108794074105
28,1,0.83868851684683
29,1,0.905468549594407
30,0,0.7465721216041779
33,1,0.7986258068764424
34,1,0.9614644139264605
48,0,0.7568635411014648
54,1,0.5513497164921386
62,1,0.8049084425725985
65,1,0.7381709421845061
80,1,0.666033659538391
90,0,0.5062688592341702
113,1,0.7143058128882647
119,0,0.513531894716011
157,1,0.7631789466534078
160,1,0.6828936827054047
174,1,0.8236730788113173
180,1,0.6561158488807697
3,1,0.7834215928788626
9,1,0.717283695806574
16,0,0.7259004688555734
32,1,0.726008207955082
59,0,0.776352370938744
72,1,0.6546481071030086
78,1,0.7901391151870396
84,1,0.7365888907249333
94,1,0.6344228115799627
97,0,0.7943974535457526
98,1,0.7440073445099518
99,1,0.8830617923948475
109,0,0.7171162695614963
114,1,0.7748914987228662
135,1,0.7656712520229237
144,1,0.7858376340433357
149,1,0.6046957399980575
150,1,0.7692587435319669
162,0,0.7311716359863626
0,1,0.7606548147770341
1,0,0.7697758766044064
4,1,0.8557682214126072
14,0,0.6798380138663531
22,0,0.6401455473872117
38,1,0.5523714970001969
52,1,0.8867741784488363
66,1,0.4422355136693244
82,0,0.7294089253124885
88,1,0.7145646854625886
89,0,0.7454272960225735
95,1,0.7565081921480903
102,1,0.8222703501828965
124,1,0.7426819829337352
125,1,0.6778656969884819
127,1,0.7054906733667587
138,1,0.7159220558553381
155,1,0.8704988249055317
8,1,0.8428413832703747
21,0,0.40065932096196816
23,1,0.7918272083252818
27,0,0.5749726773880783
36,1,0.8037710531918976
51,0,0.8181913746574637
56,0,0.8099608019504906
60,1,0.6814665864067064
64,1,0.5692953092009826
68,1,0.8267243169313798
71,0,0.6663687482412733
75,1,0.7106778951233086
130,1,0.6330744472075416
136,1,0.702162084340791
142,1,0.6060985983843825
146,1,0.8932179447930882
147,1,0.8094271506670343
175,1,0.7587493589671452
2,1,0.8409387184252963
6,1,0.7818613575978538
43,1,0.889502184175672
44,1,0.8675940783757308
47,0,0.920653867302019
57,0,0.5908697874846053
74,1,0.7477826692257391
79,1,0.8735651917086441
81,0,0.9362107084980676
83,1,0.5709730320811357
92,1,0.9538300972658583
115,1,0.6973964469827898
120,0,0.7013257396075935
132,1,0.5149112746159294
139,0,0.7242185695539837
143,1,0.8585906991342009
168,1,0.8602267835114342
178,1,0.8021737668376899
11,1,0.778287582009243
24,0,0.6115897721796139
25,1,0.6943900550673147
53,1,0.7997366347540481
63,1,0.8144143509067566
67,0,0.7232905149476524
70,0,0.7058334021718179
96,0,0.7083898285850639
118,1,0.7763769232171523
129,1,0.7635475851389739
134,1,0.7061271987897686
137,1,0.688655435700406
140,1,0.7862451516826858
166,1,0.7535845543184546
169,1,0.8298051695548453
171,1,0.726822754131506
177,0,0.6861511207522728
181,1,0.7276144237247899
20,1,0.6515464392962598
37,0,0.7013112889745698
39,0,0.6567108486790822
46,1,0.8675451817160286
61,0,0.7285901745612705
69,1,0.8378715908629492
85,1,0.549592996798644
87,1,0.8175113524258565
93,1,0.9547962154874912
121,0,0.483894960264858
123,1,0.8954584263279659
126,1,0.6301552466588691
133,1,0.6676173791162325
161,1,0.8600277441481846
163,1,0.9360162682390044
164,0,0.6357916459875572
179,1,0.6237849702727357
182,1,0.5143350884377291
5,1,0.7660442398047951
12,0,0.5106894216736594
17,0,0.6761752831324876
19,1,0.7675379274062363
42,1,0.730641805664029
45,0,0.6233698905063243
58,1,0.7497589236299823
73,0,0.7759131455867758
100,1,0.6423758013203869
103,0,0.7338715110486331
106,1,0.6848463073266988
116,1,0.7838352749073111
122,1,0.5952172810041718
141,1,0.657500336453846
148,1,0.6495096076876279
151,1,0.7830663746474472
152,1,0.7832609826043371
165,1,0.5923544947774702
7,1,0.5549594390463932
15,0,0.7972007817613254
31,1,0.7978882916176068
41,1,0.729645916247849
55,1,0.8901406207697533
86,1,0.6277058623955729
104,1,0.8851509794627848
105,1,0.44180250607281374
107,0,0.845284270288117
111,1,0.9007847050288204
128,0,0.592109004722805
131,1,0.7771857958974635
145,1,0.6460446504631957
156,0,0.6883899185937007
167,1,0.8855389392295244
170,0,0.9331995493099312
172,1,0.9228702968728008
173,1,0.7750403736440864
