,y_true,y_pred
4,1,0.01
14,1,0.66
15,0,0.65
22,1,0.99
27,0,0.07
34,0,0.98
40,0,0.58
51,0,0.08
73,1,0.95
82,0,0.0
98,0,0.17
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.03
133,0,0.81
147,0,0.58
186,1,0.9
204,1,0.94
223,0,0.05
227,0,0.06
231,1,0.98
242,1,0.94
245,1,0.96
247,1,0.84
17,1,0.77
18,0,0.4
28,0,0.85
29,0,0.0
32,0,0.56
33,0,0.07
36,1,0.84
46,1,1.0
48,1,0.99
54,0,0.16
59,1,0.23
62,0,0.64
65,0,0.36
86,0,0.0
95,1,0.99
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.98
202,1,0.48
222,1,0.95
226,0,0.82
228,0,0.0
236,1,0.48
246,0,0.0
255,0,0.66
3,0,0.02
13,0,0.06
25,1,0.75
31,0,0.32
55,1,1.0
67,1,0.7
75,0,0.23
83,0,0.04
89,0,0.04
91,1,0.05
100,1,1.0
104,0,0.19
106,0,0.07
109,0,0.0
143,0,0.01
170,0,0.16
176,1,0.99
184,0,0.0
192,1,0.6
196,1,0.66
198,1,1.0
199,1,0.99
215,0,0.12
217,0,0.05
233,1,0.65
258,1,0.29
0,0,0.99
5,0,0.0
37,0,0.0
38,1,0.9
52,0,0.31
69,0,0.46
77,1,1.0
96,0,0.0
103,1,0.81
105,0,0.97
110,1,0.76
118,0,0.0
121,1,0.71
127,1,1.0
132,1,0.15
149,1,1.0
153,0,0.02
156,0,0.01
158,0,0.3
177,0,0.47
180,1,0.39
189,1,1.0
200,1,1.0
218,1,0.44
224,0,0.0
251,1,0.01
12,0,0.0
23,0,0.3
26,1,0.99
35,0,0.23
39,1,0.88
60,0,0.1
64,0,0.03
71,0,0.77
79,0,0.02
87,1,0.99
101,1,0.95
116,1,0.99
126,1,0.96
135,1,0.01
137,1,0.85
161,0,0.06
173,0,0.01
182,0,0.77
187,1,0.9
188,1,0.55
194,1,0.96
206,1,0.75
210,0,0.0
211,0,0.86
214,1,1.0
248,0,0.25
1,0,0.66
7,0,0.0
9,1,0.95
43,1,0.84
44,1,0.96
45,0,0.02
47,0,0.0
76,0,0.01
85,0,0.03
88,0,1.0
99,0,0.01
111,1,0.59
115,1,0.95
117,1,0.86
145,0,0.0
151,1,0.63
159,1,1.0
165,0,0.03
172,1,0.84
183,0,0.18
191,1,0.96
195,1,1.0
212,1,0.8
238,0,0.0
250,0,0.56
256,1,0.95
8,1,1.0
16,0,0.02
24,0,0.33
53,0,0.01
57,1,0.59
63,0,0.03
84,1,0.71
92,1,1.0
97,1,1.0
108,1,0.76
125,1,0.78
141,1,1.0
148,0,0.3
160,0,0.12
167,0,0.0
174,0,0.0
178,0,0.13
181,1,0.99
193,1,0.19
216,1,1.0
225,1,0.76
234,0,0.44
240,0,0.23
241,0,0.0
249,1,0.83
257,0,0.62
20,1,0.71
21,0,0.15
49,0,0.07
50,1,0.99
66,1,1.0
70,1,0.81
74,0,0.06
80,1,1.0
90,0,0.98
94,0,0.22
102,0,0.04
107,1,0.85
138,1,0.0
152,0,0.98
157,0,0.05
166,0,0.14
175,1,1.0
203,1,0.34
208,1,0.5
229,0,0.2
230,0,0.01
239,1,0.95
252,0,0.0
253,1,0.58
254,1,0.84
259,0,0.1
2,1,1.0
6,0,0.42
19,0,0.18
42,0,0.4
58,0,0.0
72,1,1.0
78,1,0.77
112,0,0.8
124,0,0.0
128,1,1.0
144,1,0.58
146,0,0.0
150,0,0.46
154,1,0.75
164,1,1.0
171,1,1.0
179,0,0.0
185,1,1.0
190,1,0.49
201,1,0.8
205,1,0.07
213,0,0.02
220,0,0.0
221,0,0.0
232,0,0.04
235,1,0.97
10,0,0.35
11,1,1.0
30,0,0.1
41,0,0.92
56,0,0.77
61,1,0.48
68,1,1.0
81,1,1.0
93,0,0.02
119,0,0.0
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.02
139,1,0.16
155,1,1.0
162,1,1.0
163,0,0.12
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.84
219,1,1.0
237,0,0.0
243,0,0.98
244,0,0.3
