,y_true,y_pred
0,1,0.93997633
29,1,0.23287892
31,1,0.53073925
43,0,0.7498666
55,0,0.8840239
66,0,0.6963487
70,1,0.22518599
81,1,0.1640616
91,1,0.4676259
99,1,0.87237555
119,0,0.89448947
134,0,0.34591
135,0,0.72321045
140,1,0.801584
154,1,0.32158613
168,1,0.80249983
173,1,0.121513166
177,1,0.060256507
185,0,0.65531343
186,1,0.718049
189,1,0.95238686
223,1,0.8851879
225,0,0.22324724
235,0,0.34912255
240,0,0.52295786
253,1,0.88935256
257,0,0.040240504
1,0,0.47720444
5,0,0.6581647
8,1,0.79054266
13,0,0.32999298
18,0,0.21632068
21,1,0.9844983
33,1,0.83508086
39,1,0.071211465
44,1,0.41142207
52,0,0.43513775
59,1,0.71525514
64,1,0.98027277
76,1,0.5909811
86,1,0.9419266
87,0,0.89873344
100,0,0.8400639
104,1,0.9706805
108,0,0.82996106
110,1,0.8848656
115,1,0.9205876
116,1,0.82414705
133,0,0.46632424
157,0,0.04023379
178,1,0.4860254
195,0,0.96558696
210,1,0.9731213
244,1,0.99748456
10,1,0.43250617
11,1,0.5288579
34,1,0.84767175
42,0,0.9617194
48,0,0.16563956
80,1,0.97491837
82,1,0.8010655
90,0,0.8567486
107,1,0.5846702
111,1,0.08511488
118,1,0.475206
124,1,0.8622755
129,1,0.98408103
145,1,0.690347
147,0,0.6406508
151,1,0.6883568
155,1,0.9306191
170,0,0.9468104
181,1,0.8615074
201,1,0.7867256
209,0,0.8623483
215,0,0.74236625
217,1,0.12978943
238,0,0.105262734
250,0,0.66557735
255,0,0.92312115
12,1,0.28058368
47,0,0.10990385
60,0,0.08412779
63,1,0.86132044
68,0,0.9064597
72,0,0.66199183
83,1,0.8482626
92,0,0.9911895
95,1,0.013958519
114,0,0.96802473
125,0,0.9337803
132,1,0.9664406
139,1,0.097437546
144,1,0.94504297
162,0,0.019247113
174,1,0.32240367
190,1,0.16004637
192,1,0.63484037
193,0,0.49548826
196,1,0.33876872
204,1,0.9802036
206,1,0.48179224
207,1,0.09126187
212,1,0.72639567
221,0,0.9345993
224,1,0.9222491
7,1,0.4910421
14,0,0.72505814
17,0,0.88441044
30,0,0.98103106
36,1,0.8053409
45,1,0.79362017
46,0,0.41243586
49,1,0.39195016
50,0,0.7566187
57,1,0.91995996
77,1,0.5034599
101,1,0.9254379
105,0,0.92260796
106,1,0.9080296
109,1,0.1897778
128,1,0.03826514
150,1,0.37714112
152,0,0.78605443
158,1,0.6397125
182,1,0.8128666
203,0,0.033190563
220,0,0.6288055
232,1,0.027515972
245,1,0.5851959
252,0,0.07156713
261,0,0.81006837
9,0,0.24837355
16,1,0.7601474
25,1,0.597946
26,1,0.512797
41,0,0.36478966
56,0,0.019283028
69,1,0.9508872
73,0,0.4066669
75,1,0.9516264
97,0,0.93370384
98,1,0.9896423
120,1,0.25599307
137,1,0.52073145
149,1,0.9279755
161,1,0.9714334
163,1,0.8973081
167,1,0.7572516
171,0,0.89848083
180,0,0.28138235
199,0,0.14768952
208,1,0.86230224
211,0,0.44663465
230,1,0.75412333
256,1,0.5467894
258,0,0.92991674
260,0,0.3183476
2,1,0.72796357
4,1,0.7604519
28,0,0.2219534
37,0,0.42356682
40,1,0.8880519
65,1,0.5741225
79,0,0.07916498
84,1,0.77542025
93,0,0.8532579
96,1,0.31343886
117,1,0.69060457
130,1,0.9299747
138,0,0.08738131
156,0,0.6071737
160,1,0.88560516
172,0,0.872188
176,0,0.15614472
188,1,0.020090278
194,1,0.1267849
227,1,0.7782961
228,1,0.61750513
233,0,0.87438434
234,0,0.067330085
247,0,0.28395241
248,1,0.87988454
259,1,0.254716
6,1,0.9424647
24,0,0.33353546
27,1,0.91656476
32,1,0.8302133
53,1,0.7476253
71,1,0.8640993
78,1,0.5251301
94,0,0.42135185
103,1,0.34672496
113,1,0.26521185
122,0,0.023876311
126,1,0.31758255
131,1,0.59815705
143,1,0.53279865
146,0,0.82152987
148,0,0.95847887
165,0,0.52643085
179,0,0.63290626
187,1,0.36273542
191,1,0.2954568
200,0,0.9397214
213,0,0.7898848
229,1,0.20146446
236,0,0.4335447
239,1,0.38281253
251,0,0.020071188
22,0,0.8921633
35,1,0.26385623
38,1,0.9191318
58,0,0.31946316
61,1,0.2274889
85,1,0.94569004
88,0,0.92777157
123,1,0.50174695
127,1,0.78385854
136,1,0.84701747
153,1,0.98953736
159,0,0.7937762
164,1,0.94893485
175,1,0.0090482235
183,1,0.82573736
184,0,0.7884538
197,1,0.85101706
198,0,0.77707183
202,1,0.9874628
216,1,0.4737339
222,0,0.008666222
226,1,0.9649679
231,0,0.8082169
237,0,0.47498316
243,0,0.98744094
246,0,0.9164764
3,1,0.8699901
15,0,0.0054717003
19,1,0.9194365
20,0,0.9734484
23,1,0.9902192
51,1,0.7382396
54,0,0.96242523
62,1,0.90653336
67,0,0.0479039
74,1,0.99942684
89,1,0.8622619
102,1,0.98246473
112,0,0.021914704
121,1,0.84293324
141,0,0.8120644
142,1,0.9785936
166,1,0.9024482
169,0,0.9450644
205,1,0.9205552
214,1,0.9260742
218,1,0.8531183
219,0,0.7078605
241,0,0.12390835
242,1,0.9145028
249,0,0.9784565
254,0,0.8453555
