,y_true,y_pred
10,1,0.904
26,1,0.58
35,1,0.84
40,1,0.636
49,0,0.44
50,1,0.496
76,0,0.856
77,1,0.752
91,1,0.384
101,1,0.484
108,1,0.296
110,1,0.492
112,1,0.896
117,1,0.896
153,1,0.308
154,0,0.732
158,1,0.9
159,0,0.836
176,0,0.428
13,0,0.94
18,1,0.452
28,1,0.496
29,1,0.968
30,0,0.664
33,1,0.848
34,1,0.788
48,0,0.716
54,1,0.972
62,1,0.688
65,1,0.424
80,1,0.9
90,0,0.492
113,1,0.608
119,0,0.548
157,1,0.388
160,1,0.484
174,1,0.748
180,1,0.948
3,1,0.836
9,1,0.452
16,0,0.572
32,1,0.8
59,0,0.844
72,1,0.576
78,1,0.916
84,1,0.916
94,1,0.5
97,0,0.552
98,1,0.756
99,1,0.872
109,0,0.744
114,1,0.54
135,1,0.616
144,1,0.828
149,1,0.896
150,1,0.76
162,0,0.888
0,1,0.692
1,0,0.756
4,1,0.74
14,0,0.648
22,0,0.612
38,1,0.736
52,1,0.844
66,1,0.728
82,0,0.884
88,1,0.896
89,0,0.872
95,1,0.62
102,1,0.884
124,1,0.808
125,1,0.924
127,1,0.816
138,1,0.9
155,1,0.732
8,1,0.868
21,0,0.4
23,1,0.44
27,0,0.628
36,1,0.716
51,0,0.7
56,0,0.628
60,1,0.28
64,1,0.812
68,1,0.84
71,0,0.68
75,1,0.344
130,1,0.504
136,1,0.672
142,1,0.78
146,1,0.828
147,1,0.856
175,1,0.928
2,1,0.596
6,1,0.832
43,1,0.94
44,1,0.824
47,0,0.948
57,0,0.404
74,1,0.636
79,1,0.352
81,0,0.892
83,1,0.5
92,1,0.548
115,1,0.62
120,0,0.604
132,1,0.584
139,0,0.876
143,1,0.752
168,1,0.772
178,1,0.616
11,1,0.896
24,0,0.432
25,1,0.612
53,1,0.928
63,1,0.812
67,0,0.98
70,0,0.944
96,0,0.952
118,1,0.78
129,1,0.968
134,1,0.72
137,1,0.856
140,1,0.588
166,1,0.872
169,1,0.496
171,1,0.884
177,0,0.716
181,1,0.316
20,1,0.708
37,0,0.72
39,0,0.736
46,1,0.652
61,0,0.648
69,1,0.852
85,1,0.948
87,1,0.748
93,1,0.872
121,0,0.712
123,1,0.644
126,1,0.688
133,1,0.744
161,1,0.92
163,1,0.644
164,0,0.904
179,1,0.68
182,1,0.78
5,1,0.692
12,0,0.508
17,0,0.94
19,1,0.812
42,1,0.544
45,0,0.54
58,1,0.72
73,0,0.932
100,1,0.924
103,0,0.788
106,1,0.708
116,1,0.78
122,1,0.66
141,1,0.74
148,1,0.636
151,1,0.844
152,1,0.728
165,1,0.872
7,1,0.796
15,0,0.812
31,1,0.628
41,1,0.584
55,1,0.94
86,1,0.792
104,1,0.592
105,1,0.608
107,0,0.716
111,1,0.948
128,0,0.428
131,1,0.66
145,1,0.684
156,0,0.796
167,1,0.852
170,0,0.548
172,1,0.576
173,1,0.796
