,y_true,y_pred
11,1,0.5508824
14,1,0.5508824
25,1,0.5191979
33,1,0.5600275
35,1,0.5508824
50,0,0.5736671
51,0,0.5736671
58,0,0.5508824
81,0,0.5508824
88,0,0.5736671
13,1,0.5275266
15,1,0.5275266
20,1,0.56655115
29,1,0.56311345
45,1,0.56655115
76,0,0.56655115
84,0,0.5275266
85,0,0.5275266
90,0,0.56311345
0,1,0.5629543
10,1,0.5629543
31,1,0.541764
40,1,0.5629543
47,1,0.52968705
54,0,0.5629543
56,0,0.541764
70,0,0.631168
74,0,0.541764
4,1,0.54878044
9,1,0.54878044
19,1,0.54878044
21,1,0.54878044
42,1,0.54878044
64,0,0.54878044
65,0,0.54878044
82,0,0.54878044
83,0,0.54878044
22,1,0.58200353
34,1,0.52998465
38,1,0.5601189
41,1,0.5574954
44,1,0.5154875
57,0,0.58200353
61,0,0.52998465
80,0,0.5601189
87,0,0.5601189
6,1,0.5740899
7,1,0.550027
27,1,0.550027
30,1,0.550027
48,1,0.550027
53,0,0.550027
67,0,0.5246195
68,0,0.550027
75,0,0.550027
2,1,0.5486621
8,1,0.5486621
23,1,0.5486621
24,1,0.5486621
28,1,0.5486621
52,0,0.5629176
73,0,0.5486621
86,0,0.5629176
89,0,0.5629176
1,1,0.5523828
12,1,0.50317883
32,1,0.5546
37,1,0.4942813
49,1,0.64667094
59,0,0.46744597
63,0,0.50317883
71,0,0.60487247
78,0,0.50317883
16,1,0.5572433
26,1,0.56666553
36,1,0.52431834
39,1,0.563228
46,1,0.54422164
62,0,0.563228
66,0,0.5755722
69,0,0.56666553
79,0,0.5572433
3,1,0.5527729
5,1,0.5527729
17,1,0.5480519
18,1,0.5480519
43,1,0.5274523
55,0,0.5480519
60,0,0.5643756
72,0,0.5480519
77,0,0.5480519
