,y_true,y_pred
1,1,0.92
8,1,0.96
14,0,0.49
24,1,0.98
34,1,0.97
43,1,0.74
52,1,0.42
80,1,0.92
83,1,1.0
91,0,0.42
6,1,0.94
9,1,0.95
22,1,0.7
41,1,0.63
47,0,0.52
50,1,0.92
58,1,1.0
59,0,0.28
71,1,0.98
95,1,0.97
2,1,0.64
4,1,1.0
19,0,0.93
30,1,0.91
37,1,0.97
44,1,0.92
46,0,0.67
82,1,1.0
84,1,1.0
90,1,0.24
0,1,0.49
3,1,0.68
5,1,0.9
39,1,0.44
60,1,1.0
64,1,0.86
66,1,1.0
79,1,0.82
85,0,0.53
88,0,0.28
11,1,0.97
13,1,0.95
26,1,0.24
31,1,1.0
45,1,0.83
53,1,0.98
62,0,0.22
73,1,0.93
78,1,0.22
98,0,0.29
16,1,0.99
21,1,0.96
25,1,0.75
28,1,0.72
40,1,1.0
48,0,0.37
56,1,0.92
63,1,0.71
67,0,0.55
68,1,0.99
10,1,0.97
20,1,0.94
29,1,0.94
35,1,0.99
36,1,1.0
61,0,0.62
65,1,0.95
81,1,0.83
96,1,0.68
99,0,0.79
18,1,0.96
27,1,0.97
32,1,0.89
55,1,0.97
70,1,1.0
72,0,0.94
75,1,0.47
76,1,0.58
92,1,1.0
97,0,1.0
7,1,1.0
12,1,1.0
15,1,0.96
23,1,1.0
38,1,0.89
49,0,0.65
51,1,0.97
77,1,0.88
86,0,0.79
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.74
57,1,0.45
69,1,0.98
74,1,0.61
87,1,0.9
89,0,0.54
93,0,0.86
