,y_true,y_pred
0,1,0.705286
29,1,0.8324289
31,1,0.88213056
43,0,0.6780229
55,0,0.9486596
66,0,0.80455565
70,1,0.76907915
81,1,0.053875294
91,1,0.9348872
99,1,0.9435615
119,0,0.87180865
134,0,0.96290046
135,0,0.87056005
140,1,0.8255061
154,1,0.17662786
168,1,0.43745914
173,1,0.4187169
177,1,0.24517845
185,0,0.23398794
186,1,0.8428961
189,1,0.96674806
223,1,0.7732369
225,0,0.8165516
235,0,0.6998349
240,0,0.66138923
253,1,0.15418407
257,0,0.07151533
1,0,0.5850904
5,0,0.86078066
8,1,0.18775952
13,0,0.07220469
18,0,0.24122141
21,1,0.94570816
33,1,0.90478957
39,1,0.27644715
44,1,0.58864325
52,0,0.48024035
59,1,0.9194191
64,1,0.98184437
76,1,0.82159126
86,1,0.8472004
87,0,0.8947249
100,0,0.45851418
104,1,0.9666358
108,0,0.5870271
110,1,0.89746904
115,1,0.7798182
116,1,0.9795885
133,0,0.11167995
157,0,0.12262183
178,1,0.26980802
195,0,0.78491
210,1,0.9688469
244,1,0.97191757
10,1,0.65889883
11,1,0.6175596
34,1,0.8467348
42,0,0.8660845
48,0,0.14872544
80,1,0.8709968
82,1,0.8726239
90,0,0.4175579
107,1,0.6899163
111,1,0.06122245
118,1,0.9552416
124,1,0.78658026
129,1,0.8540861
145,1,0.25090343
147,0,0.60519326
151,1,0.9415923
155,1,0.97724575
170,0,0.85530156
181,1,0.79273206
201,1,0.7092206
209,0,0.95013684
215,0,0.7249162
217,1,0.25172958
238,0,0.272723
250,0,0.67845196
255,0,0.39366627
12,1,0.15421228
47,0,0.9315053
60,0,0.101111725
63,1,0.2955345
68,0,0.9304485
72,0,0.69769925
83,1,0.55685097
92,0,0.9574248
95,1,0.16381817
114,0,0.3116609
125,0,0.96097994
132,1,0.9621143
139,1,0.25458843
144,1,0.7009057
162,0,0.06789516
174,1,0.933592
190,1,0.10105507
192,1,0.42864832
193,0,0.30604902
196,1,0.14114466
204,1,0.72653514
206,1,0.17979434
207,1,0.2600951
212,1,0.7406936
221,0,0.9515875
224,1,0.7355961
7,1,0.29156566
14,0,0.91249466
17,0,0.8914464
30,0,0.9431124
36,1,0.8166579
45,1,0.8668937
46,0,0.6222103
49,1,0.8758369
50,0,0.7886871
57,1,0.97008765
77,1,0.5392448
101,1,0.8491858
105,0,0.8209939
106,1,0.6174731
109,1,0.30141038
128,1,0.79976684
150,1,0.57712644
152,0,0.20223552
158,1,0.51128554
182,1,0.53836787
203,0,0.77825904
220,0,0.39885005
232,1,0.2182838
245,1,0.4405219
252,0,0.0415089
261,0,0.7612902
9,0,0.41641182
16,1,0.5724145
25,1,0.31498593
26,1,0.26307085
41,0,0.6752049
56,0,0.050322063
69,1,0.8627491
73,0,0.3393534
75,1,0.7612929
97,0,0.96171004
98,1,0.30926886
120,1,0.6295089
137,1,0.44829178
149,1,0.8078384
161,1,0.918128
163,1,0.6311254
167,1,0.7159112
171,0,0.69156426
180,0,0.6794855
199,0,0.58858323
208,1,0.48461145
211,0,0.1848085
230,1,0.3496591
256,1,0.674244
258,0,0.9643753
260,0,0.19352873
2,1,0.9119486
4,1,0.8844759
28,0,0.9634124
37,0,0.7243186
40,1,0.8968647
65,1,0.719559
79,0,0.969612
84,1,0.8596741
93,0,0.2599609
96,1,0.3034063
117,1,0.67916656
130,1,0.9629824
138,0,0.5110073
156,0,0.93300295
160,1,0.9669629
172,0,0.14512482
176,0,0.30644464
188,1,0.46378765
194,1,0.35007775
227,1,0.7754907
228,1,0.6520027
233,0,0.67473936
234,0,0.693243
247,0,0.2224329
248,1,0.55448294
259,1,0.42613167
6,1,0.9168068
24,0,0.24655202
27,1,0.18576428
32,1,0.83050805
53,1,0.9300015
71,1,0.86901087
78,1,0.91614825
94,0,0.4295708
103,1,0.8795266
113,1,0.47269893
122,0,0.37651142
126,1,0.30962095
131,1,0.91297007
143,1,0.43398577
146,0,0.9097767
148,0,0.76940286
165,0,0.8212517
179,0,0.5782725
187,1,0.3925644
191,1,0.09638172
200,0,0.72572637
213,0,0.46174487
229,1,0.114042655
236,0,0.107461534
239,1,0.80962414
251,0,0.017517984
22,0,0.7756457
35,1,0.32927603
38,1,0.9176
58,0,0.5569523
61,1,0.42588657
85,1,0.4173344
88,0,0.81399876
123,1,0.44335467
127,1,0.94499415
136,1,0.63130665
153,1,0.9685343
159,0,0.71865517
164,1,0.8872914
175,1,0.028724654
183,1,0.61464405
184,0,0.9389547
197,1,0.79350615
198,0,0.87746966
202,1,0.9637215
216,1,0.43809327
222,0,0.027687602
226,1,0.91859704
231,0,0.12613197
237,0,0.40060195
243,0,0.5774081
246,0,0.94529784
3,1,0.9157592
15,0,0.11339134
19,1,0.77870685
20,0,0.895291
23,1,0.9050452
51,1,0.19900987
54,0,0.84237224
62,1,0.32230538
67,0,0.10217513
74,1,0.9981964
89,1,0.41037425
102,1,0.8058661
112,0,0.9220214
121,1,0.9163154
141,0,0.27488577
142,1,0.72511154
166,1,0.9492667
169,0,0.9164437
205,1,0.7621408
214,1,0.9623079
218,1,0.79654765
219,0,0.7607038
241,0,0.26697084
242,1,0.9735874
249,0,0.94679594
254,0,0.026290538
