,y_true,y_pred
12,1,0.54639167
15,0,0.43530312
20,0,0.41004932
44,0,0.41004932
50,0,0.41004932
61,0,0.42091948
68,0,0.43646485
76,1,0.41181564
84,0,0.57938135
89,1,0.44490734
96,1,0.43646485
122,1,0.41331977
126,0,0.41004932
134,1,0.54239607
141,0,0.43530312
158,0,0.43646485
159,0,0.43646485
162,0,0.41181564
167,0,0.43646485
171,0,0.48998466
195,0,0.57938135
208,0,0.44750407
1,0,0.5184617
21,0,0.4681966
28,0,0.4858662
30,0,0.41317785
42,0,0.4532782
43,0,0.44312808
59,0,0.41317785
65,1,0.4533603
67,0,0.41317785
70,1,0.45332828
77,1,0.47946733
80,1,0.5252708
90,0,0.41317785
100,0,0.57811904
101,0,0.41317785
103,0,0.5035462
105,1,0.48655483
138,1,0.4157522
163,0,0.447373
189,0,0.41317785
205,0,0.41390133
5,0,0.41770095
13,0,0.41814026
16,1,0.41770095
18,0,0.41261327
35,1,0.5161783
48,1,0.47137043
55,1,0.41770095
62,0,0.46729517
63,0,0.41261327
93,0,0.41261327
94,0,0.47785386
107,0,0.41885766
114,0,0.56469685
132,0,0.41261327
139,0,0.41996166
142,0,0.41885766
144,1,0.41261327
153,1,0.44085628
164,0,0.41261327
184,0,0.41770095
193,0,0.41261327
9,0,0.42885554
17,1,0.42885554
22,1,0.52648884
26,0,0.51929873
52,0,0.4007187
72,1,0.432064
87,0,0.4207967
110,0,0.4007187
116,1,0.4709618
125,0,0.56469685
131,0,0.4207967
137,1,0.5775457
170,1,0.5040007
173,0,0.4007187
175,0,0.5103844
177,0,0.52648884
182,0,0.4007187
185,0,0.5103844
187,0,0.42885554
190,0,0.4007187
196,0,0.49116817
7,0,0.4647456
37,1,0.4724438
39,0,0.4190463
54,0,0.44239718
73,0,0.40991583
79,0,0.5129157
88,0,0.50491667
92,1,0.40769628
95,0,0.51623684
102,1,0.54988444
113,0,0.5420516
115,1,0.54995525
121,0,0.54988444
136,1,0.40991583
146,1,0.425664
147,0,0.40796304
165,0,0.40991583
172,0,0.40991583
179,0,0.45825934
202,0,0.45853359
206,0,0.42539397
0,0,0.4100874
2,0,0.4319689
3,0,0.44072032
6,0,0.417888
10,0,0.5088318
11,1,0.56358653
19,1,0.5214968
29,0,0.4100874
78,1,0.5226714
98,1,0.4684929
123,0,0.41286445
133,0,0.4684881
135,0,0.4100874
143,1,0.4100874
145,1,0.417888
151,0,0.43495426
155,0,0.5088318
181,0,0.56358653
186,0,0.4100874
188,0,0.5
201,0,0.520783
14,1,0.47161528
33,1,0.45832947
40,0,0.47161528
41,1,0.41682616
53,1,0.50197464
60,0,0.4773325
99,0,0.5464634
106,0,0.4284235
118,0,0.46529052
119,0,0.5246182
124,0,0.41583237
128,0,0.4157346
129,1,0.41583237
148,0,0.42016464
157,1,0.41583237
169,0,0.44521183
183,0,0.42998436
198,0,0.41583237
199,0,0.41583237
209,0,0.41583237
210,0,0.4551512
24,0,0.41735306
38,0,0.41310745
45,1,0.4772481
56,1,0.5132926
69,0,0.44510153
75,0,0.46673483
82,0,0.5068245
83,0,0.42043647
85,1,0.48364
109,0,0.43405327
111,0,0.433178
117,1,0.5704635
140,0,0.44046506
150,1,0.49939698
156,1,0.4665309
168,0,0.41310745
174,0,0.5132926
176,0,0.49211395
178,0,0.5203017
200,0,0.41081125
207,0,0.43684086
8,1,0.49667135
27,0,0.4836918
31,0,0.40943813
32,0,0.40943813
46,1,0.48083603
47,0,0.48817524
51,0,0.41074416
71,0,0.43006057
74,1,0.41697624
86,1,0.42678067
91,1,0.42678067
97,0,0.43290365
120,1,0.48003155
149,0,0.44331524
152,0,0.45062676
160,0,0.42376712
161,0,0.48552075
166,0,0.5141763
192,0,0.41074416
197,0,0.4325971
203,0,0.5227275
4,0,0.439174
23,0,0.4388784
25,0,0.41515908
34,0,0.41515908
36,1,0.45834285
49,1,0.42863238
57,1,0.5212408
58,1,0.41515908
64,0,0.42511693
66,0,0.46242806
81,0,0.42183477
104,1,0.53227234
108,0,0.42780486
112,0,0.4893304
127,1,0.4292067
130,0,0.4669811
154,0,0.42503938
180,0,0.4669811
191,0,0.52666837
194,0,0.439174
204,0,0.52666837
