,y_true,y_pred
0,0,0.092301674
11,0,0.11309249
12,1,0.20547542
23,1,0.40981522
40,1,0.8347736
50,1,0.7970109
7,1,0.82090825
17,1,0.14696676
20,0,0.6076434
22,1,0.6322827
36,0,0.27215844
3,1,0.9795449
5,0,0.903743
15,1,0.269933
32,1,0.9221717
42,0,0.37652493
2,1,0.77480036
4,1,0.9684249
39,1,0.87500626
46,0,0.9196554
49,0,0.55352026
14,1,0.9898323
18,0,0.43466803
30,1,0.96856785
31,1,0.23558432
37,0,0.81961524
8,1,0.30376837
9,0,0.89930856
26,1,0.9778356
33,1,0.4877127
47,0,0.9311891
1,1,0.9027553
25,0,0.21446232
35,1,0.9007452
43,1,0.33044615
44,0,0.44708493
6,1,0.63131547
21,1,0.8048898
24,1,0.42116866
27,0,0.13312785
48,0,0.23016837
16,1,0.39198312
19,0,0.9859089
29,0,0.7972446
38,1,0.9703607
45,1,0.9672253
10,1,0.98537934
13,1,0.6473887
28,1,0.0616637
34,1,0.4462802
41,0,0.429744
