,y_true,y_pred
11,1,0.4663867286511966
14,1,0.6479760401739174
25,1,0.4924499544690186
33,1,0.4850437340643022
35,1,0.6140597953354614
50,0,0.671654322363995
51,0,0.2817882613111406
58,0,0.5975643910669306
81,0,0.4488059481234277
88,0,0.5200327027451981
13,1,0.6538169593279259
15,1,0.44733882694759564
20,1,0.5082883270318763
29,1,0.6754485012454173
45,1,0.4421970974480322
76,0,0.4817390687327117
84,0,0.5455699819612237
85,0,0.5086007278807895
90,0,0.5300678962400486
0,1,0.5820103539780502
10,1,0.5596314643304788
31,1,0.4731740274229807
40,1,0.5440207191019061
47,1,0.4488973243306991
54,0,0.6447962379178488
56,0,0.6614267269055448
70,0,0.6546532984330653
74,0,0.40864179518994437
4,1,0.4722200592575765
9,1,0.48540523740754044
19,1,0.6332653480319096
21,1,0.43558158946429637
42,1,0.5090987290728993
64,0,0.46651964594301076
65,0,0.46017848330772554
82,0,0.5087301862429948
83,0,0.43533404366962863
22,1,0.523340945736844
34,1,0.5773314034100744
38,1,0.5403818110250573
41,1,0.5658235503712794
44,1,0.551165062121333
57,0,0.5521026513891755
61,0,0.544430456808062
80,0,0.563727653353622
87,0,0.5336141225584163
6,1,0.5316001825563017
7,1,0.5306731175640337
27,1,0.5246595862250847
30,1,0.5298309804234984
48,1,0.5466801693709328
53,0,0.5693195437448304
67,0,0.5468770425137248
68,0,0.5490507945027314
75,0,0.5426608309931773
2,1,0.6050673424539965
8,1,0.618383205021777
23,1,0.6273464585541711
24,1,0.6113840368943962
28,1,0.5211401260377723
52,0,0.5458710170429041
73,0,0.6047759591382741
86,0,0.48878993942572513
89,0,0.6059078457463553
1,1,0.5527467416742798
12,1,0.5643582952614936
32,1,0.5469210191919691
37,1,0.6140111770138048
49,1,0.5831231335246639
59,0,0.5150996746526146
63,0,0.48890311798010605
71,0,0.49422105309204756
78,0,0.51332808850512
16,1,0.5749102249179089
26,1,0.6199325227921715
36,1,0.5939613266266328
39,1,0.6101712033731036
46,1,0.5343039374440777
62,0,0.5078536268571432
66,0,0.5610127205491273
69,0,0.5626955892979945
79,0,0.5
3,1,0.4774362446590837
5,1,0.4919821520053057
17,1,0.5444048125812379
18,1,0.5768244111747836
43,1,0.620851621245907
55,0,0.5
60,0,0.5356132490556246
72,0,0.5342162336609944
77,0,0.5682124953807709
