,y_true,y_pred
4,1,0.959406
14,1,0.959406
15,0,0.086934276
22,1,0.9442168
27,0,0.086934276
34,0,0.086934276
40,0,0.086934276
51,0,0.086934276
73,1,0.94881564
82,0,0.086934276
98,0,0.086934276
113,0,0.086934276
120,1,0.9252454
122,1,0.94881564
129,0,0.086934276
130,0,0.086934276
133,0,0.086934276
147,0,0.086934276
186,1,0.94881564
204,1,0.94881564
223,0,0.086934276
227,0,0.086934276
231,1,0.94881564
242,1,0.9442168
245,1,0.9171249
247,1,0.9252454
17,1,0.97286564
18,0,0.08535446
28,0,0.08535446
29,0,0.08535446
32,0,0.08535446
33,0,0.08535446
36,1,0.9560043
46,1,0.97286564
48,1,0.97286564
54,0,0.08535446
59,1,0.9560043
62,0,0.08535446
65,0,0.08535446
86,0,0.08535446
95,1,0.9560043
114,1,0.9186823
140,1,0.97286564
142,0,0.08535446
197,1,0.97286564
202,1,0.9560043
222,1,0.97286564
226,0,0.97286564
228,0,0.08535446
236,1,0.9560043
246,0,0.08535446
255,0,0.08535446
3,0,0.07926453
13,0,0.07926453
25,1,0.91553146
31,0,0.07926453
55,1,0.9239992
67,1,0.95422727
75,0,0.07926453
83,0,0.07926453
89,0,0.07926453
91,1,0.07926453
100,1,0.94297326
104,0,0.07926453
106,0,0.07926453
109,0,0.07926453
143,0,0.07926453
170,0,0.07926453
176,1,0.95990896
184,0,0.07926453
192,1,0.95990896
196,1,0.9239992
198,1,0.7778084
199,1,0.7778084
215,0,0.07926453
217,0,0.07926453
233,1,0.94297326
258,1,0.95990896
0,0,0.94499
5,0,0.05572942
37,0,0.05572942
38,1,0.9780106
52,0,0.05572942
69,0,0.05572942
77,1,0.91850483
96,0,0.05572942
103,1,0.9780106
105,0,0.05572942
110,1,0.8856042
118,0,0.05572942
121,1,0.9780106
127,1,0.92828655
132,1,0.05572942
149,1,0.91850483
153,0,0.05572942
156,0,0.05572942
158,0,0.05572942
177,0,0.05572942
180,1,0.05572942
189,1,0.94499
200,1,0.94499
218,1,0.05572942
224,0,0.05572942
251,1,0.8990982
12,0,0.07719614
23,0,0.07719614
26,1,0.92572635
35,0,0.07719614
39,1,0.9306608
60,0,0.07719614
64,0,0.07719614
71,0,0.9306608
79,0,0.07719614
87,1,0.9451383
101,1,0.9582048
116,1,0.9451383
126,1,0.9451383
135,1,0.07719614
137,1,0.9582048
161,0,0.07719614
173,0,0.07719614
182,0,0.07719614
187,1,0.9306608
188,1,0.9582048
194,1,0.94228315
206,1,0.94228315
210,0,0.07719614
211,0,0.9306608
214,1,0.07719614
248,0,0.07719614
1,0,0.08628422
7,0,0.08628422
9,1,0.9493838
43,1,0.9449786
44,1,0.95973074
45,0,0.08628422
47,0,0.08628422
76,0,0.08628422
85,0,0.08628422
88,0,0.08628422
99,0,0.08628422
111,1,0.92660797
115,1,0.95973074
117,1,0.77364564
145,0,0.08628422
151,1,0.9493838
159,1,0.9493838
165,0,0.08628422
172,1,0.92660797
183,0,0.08628422
191,1,0.9493838
195,1,0.9493838
212,1,0.92660797
238,0,0.08628422
250,0,0.08628422
256,1,0.9493838
8,1,0.95248955
16,0,0.086137496
24,0,0.086137496
53,0,0.086137496
57,1,0.9603713
63,0,0.086137496
84,1,0.9603713
92,1,0.7543991
97,1,0.92920846
108,1,0.92920846
125,1,0.941113
141,1,0.95248955
148,0,0.086137496
160,0,0.086137496
167,0,0.086137496
174,0,0.086137496
178,0,0.086137496
181,1,0.95248955
193,1,0.7543991
216,1,0.7543991
225,1,0.941113
234,0,0.086137496
240,0,0.086137496
241,0,0.086137496
249,1,0.941113
257,0,0.086137496
20,1,0.9105004
21,0,0.0773955
49,0,0.0773955
50,1,0.9248482
66,1,0.9565677
70,1,0.9518749
74,0,0.0773955
80,1,0.9518749
90,0,0.0773955
94,0,0.0773955
102,0,0.0773955
107,1,0.9565677
138,1,0.0773955
152,0,0.9518749
157,0,0.0773955
166,0,0.0773955
175,1,0.9565677
203,1,0.9105004
208,1,0.9518749
229,0,0.0773955
230,0,0.0773955
239,1,0.9565677
252,0,0.0773955
253,1,0.9248482
254,1,0.9248482
259,0,0.0773955
2,1,0.92406136
6,0,0.078871414
19,0,0.078871414
42,0,0.078871414
58,0,0.078871414
72,1,0.9606458
78,1,0.7898308
112,0,0.078871414
124,0,0.078871414
128,1,0.95036525
144,1,0.92406136
146,0,0.078871414
150,0,0.078871414
154,1,0.9606458
164,1,0.95036525
171,1,0.95036525
179,0,0.078871414
185,1,0.9433149
190,1,0.078871414
201,1,0.9433149
205,1,0.95036525
213,0,0.078871414
220,0,0.078871414
221,0,0.078871414
232,0,0.078871414
235,1,0.92406136
10,0,0.06784377
11,1,0.9809528
30,0,0.06784377
41,0,0.9809528
56,0,0.06784377
61,1,0.9809528
68,1,0.9809528
81,1,0.93954045
93,0,0.06784377
119,0,0.06784377
123,0,0.06784377
131,0,0.06784377
134,1,0.7587149
136,1,0.06784377
139,1,0.06784377
155,1,0.9551173
162,1,0.77189726
163,0,0.06784377
168,1,0.7587149
169,1,0.93954045
207,1,0.9809528
209,0,0.06784377
219,1,0.93954045
237,0,0.06784377
243,0,0.9809528
244,0,0.06784377
