,y_true,y_pred
1,1,0.49473226
8,1,0.92214143
14,0,0.1209774
24,1,0.94576997
34,1,0.9406939
43,1,0.31796753
52,1,0.90122736
80,1,0.93820286
83,1,0.9406939
91,0,0.11203955
6,1,0.9243234
9,1,0.5952901
22,1,0.47556224
41,1,0.9161888
47,0,0.18985878
50,1,0.9460184
58,1,0.94347364
59,0,0.8007077
71,1,0.9460184
95,1,0.9243234
2,1,0.82942605
4,1,0.50503534
19,0,0.77580714
30,1,0.9491026
37,1,0.93296766
44,1,0.93488497
46,0,0.8340956
82,1,0.93537086
84,1,0.9491026
90,1,0.9183856
0,1,0.9304887
3,1,0.71153134
5,1,0.9304887
39,1,0.40132263
60,1,0.9376709
64,1,0.8455057
66,1,0.9376709
79,1,0.51215994
85,0,0.3462693
88,0,0.23595293
11,1,0.9474358
13,1,0.46400824
26,1,0.8923733
31,1,0.94022125
45,1,0.6609909
53,1,0.93158233
62,0,0.8923733
73,1,0.9474358
78,1,0.39669704
98,0,0.17059815
16,1,0.94556284
21,1,0.938254
25,1,0.90481776
28,1,0.94556284
40,1,0.94556284
48,0,0.6864694
56,1,0.938254
63,1,0.94347477
67,0,0.4095217
68,1,0.94556284
10,1,0.9369552
20,1,0.9369552
29,1,0.94526607
35,1,0.9228357
36,1,0.9440229
61,0,0.9402223
65,1,0.79849374
81,1,0.938872
96,1,0.21532348
99,0,0.5376493
18,1,0.92849493
27,1,0.8892871
32,1,0.9414248
55,1,0.9246474
70,1,0.9155021
72,0,0.38933158
75,1,0.43060175
76,1,0.80615526
92,1,0.94370735
97,0,0.92238545
7,1,0.88903624
12,1,0.9452093
15,1,0.941455
23,1,0.93613213
38,1,0.91880393
49,0,0.4322074
51,1,0.92820907
77,1,0.9157942
86,0,0.16397788
94,1,0.9452093
17,1,0.9407476
33,1,0.85521746
42,1,0.4134046
54,1,0.50098014
57,1,0.5473375
69,1,0.74821955
74,1,0.7479927
87,1,0.90935606
89,0,0.410868
93,0,0.10553722
