,y_true,y_pred
1,1,0.8356696243239612
8,1,0.8527233419586759
14,0,0.7775945412618029
24,1,0.8504430523240913
34,1,0.870712231518246
43,1,0.8530834802650935
52,1,0.3858803628438234
80,1,0.8472859097156336
83,1,0.8438943009974448
91,0,0.5539366646564657
6,1,0.8237691381548622
9,1,0.8164646829902029
22,1,0.8248144574535788
41,1,0.766344474884221
47,0,0.7681388615364123
50,1,0.8241761510787875
58,1,0.817501630790773
59,0,0.43851034875659434
71,1,0.8224892587088583
95,1,0.8340271645181582
2,1,0.814659299242158
4,1,0.8477510737811085
19,0,0.8554873131206467
30,1,0.8633377857974781
37,1,0.8662725541764756
44,1,0.810584601345858
46,0,0.6641583995877868
82,1,0.8650031957954858
84,1,0.8650356886739076
90,1,0.5333485130851386
0,1,0.8385202539154573
3,1,0.818934455051536
5,1,0.8652376522897249
39,1,0.6746454327327359
60,1,0.8603673052901898
64,1,0.8708268281020669
66,1,0.8596900131135901
79,1,0.8646694749098534
85,0,0.8590728352008871
88,0,0.7020352589721215
11,1,0.8664162829020775
13,1,0.8841529820406454
26,1,0.49447655928003076
31,1,0.8723480399828786
45,1,0.8793054856671644
53,1,0.8727819946342874
62,0,0.4906242742125925
73,1,0.8675243239406312
78,1,0.1971110107885341
98,0,0.33296757344813777
16,1,0.8207145990220758
21,1,0.8190056799629427
25,1,0.8047868040079507
28,1,0.81668962652796
40,1,0.8179320849554264
48,0,0.6424408049740004
56,1,0.823306494672504
63,1,0.8292500268432533
67,0,0.8116215623038188
68,1,0.8179576450740582
10,1,0.8673999049590894
20,1,0.8716869544231362
29,1,0.8563758253597318
35,1,0.8628435556667954
36,1,0.8558587432695025
61,0,0.7657130331171887
65,1,0.8681870593184597
81,1,0.8376176703518357
96,1,0.7322612838779766
99,0,0.8560749390060466
18,1,0.8956823488619833
27,1,0.8713517215434681
32,1,0.8750911365117572
55,1,0.8665541480806968
70,1,0.8631305756765023
72,0,0.8870309944762499
75,1,0.6479971447833662
76,1,0.6038010567365666
92,1,0.8771234336581336
97,0,0.8976766860723456
7,1,0.8627985991186446
12,1,0.8650038261765439
15,1,0.8605021107684552
23,1,0.8623538327877445
38,1,0.8891804122992125
49,0,0.7187518560951385
51,1,0.8646121674821904
77,1,0.8940843221816621
86,0,0.8224693991949868
94,1,0.8608313742290433
17,1,0.8544551602781955
33,1,0.8602553241937071
42,1,0.864096354507235
54,1,0.6639693427031382
57,1,0.6629998497019679
69,1,0.883052894769603
74,1,0.8339928868466606
87,1,0.8578963487592373
89,0,0.7876008493462844
93,0,0.8579893528881971
