,y_true,y_pred
0,1,0.9958995
29,1,0.9915087
31,1,0.91935706
43,0,0.24156989
55,0,0.9819339
66,0,0.97632027
70,1,0.9984664
81,1,0.011743527
91,1,0.8375749
99,1,0.9944193
119,0,0.992093
134,0,0.9974552
135,0,0.17497839
140,1,0.6537764
154,1,0.17233881
168,1,0.037396654
173,1,0.45814642
177,1,0.91863686
185,0,0.70693463
186,1,0.13084395
189,1,0.9240676
223,1,0.97226995
225,0,0.967151
235,0,0.7055357
240,0,0.9939844
253,1,0.35286954
257,0,0.014496487
1,0,0.8173619
5,0,0.9624559
8,1,0.20829491
13,0,0.09321447
18,0,0.012958842
21,1,0.87900305
33,1,0.21034923
39,1,0.009877192
44,1,0.21232489
52,0,0.18368323
59,1,0.03369738
64,1,0.98810464
76,1,0.2115541
86,1,0.8101968
87,0,0.99363977
100,0,0.048941396
104,1,0.84517765
108,0,0.9062151
110,1,0.933029
115,1,0.93945795
116,1,0.88316756
133,0,0.15869692
157,0,0.017633598
178,1,0.3223789
195,0,0.9654517
210,1,0.99793196
244,1,0.99797744
10,1,0.4371574
11,1,0.05552459
34,1,0.9945555
42,0,0.214096
48,0,0.15012038
80,1,0.8546415
82,1,0.87689555
90,0,0.16097657
107,1,0.9951497
111,1,0.3007177
118,1,0.97812736
124,1,0.9852583
129,1,0.86715746
145,1,0.5214005
147,0,0.69684166
151,1,0.62890476
155,1,0.92556536
170,0,0.9969146
181,1,0.94606984
201,1,0.93372583
209,0,0.407854
215,0,0.69417936
217,1,0.49687216
238,0,0.024857167
250,0,0.90252113
255,0,0.88360095
12,1,0.021222116
47,0,0.043235835
60,0,0.011767519
63,1,0.3280969
68,0,0.97769016
72,0,0.8985608
83,1,0.7555368
92,0,0.95393777
95,1,0.8626141
114,0,0.255693
125,0,0.9426686
132,1,0.97768813
139,1,0.18757366
144,1,0.9807061
162,0,0.027100483
174,1,0.82939374
190,1,0.09110555
192,1,0.8093543
193,0,0.052153207
196,1,0.07764286
204,1,0.96082264
206,1,0.29461014
207,1,0.12594903
212,1,0.9956618
221,0,0.9639047
224,1,0.99348176
7,1,0.1919014
14,0,0.59596795
17,0,0.79046685
30,0,0.9533721
36,1,0.8495321
45,1,0.99295336
46,0,0.003262758
49,1,0.9662515
50,0,0.070255294
57,1,0.934496
77,1,0.77769697
101,1,0.5161872
105,0,0.83061504
106,1,0.25189725
109,1,0.8925639
128,1,0.105720766
150,1,0.8823433
152,0,0.43624622
158,1,0.7846345
182,1,0.24588709
203,0,0.4821058
220,0,0.62706655
232,1,0.02866662
245,1,0.90004504
252,0,0.009106367
261,0,0.18489178
9,0,0.925884
16,1,0.95637316
25,1,0.7543943
26,1,0.014907806
41,0,0.70628446
56,0,0.0024467816
69,1,0.9874998
73,0,0.15800846
75,1,0.80254924
97,0,0.98977053
98,1,0.98206735
120,1,0.4105869
137,1,0.9708645
149,1,0.75218016
161,1,0.99558663
163,1,0.8322012
167,1,0.0894755
171,0,0.8474359
180,0,0.7759229
199,0,0.59598565
208,1,0.9511728
211,0,0.48912454
230,1,0.8173039
256,1,0.0302179
258,0,0.9911767
260,0,0.07338178
2,1,0.49851128
4,1,0.89952743
28,0,0.8766231
37,0,0.9975926
40,1,0.99945813
65,1,0.9282432
79,0,0.21288882
84,1,0.13390608
93,0,0.9274718
96,1,0.034913447
117,1,0.9663907
130,1,0.99249274
138,0,0.005234713
156,0,0.30264223
160,1,0.56164014
172,0,0.5397305
176,0,0.5475328
188,1,0.58487993
194,1,0.41861117
227,1,0.8930595
228,1,0.6772052
233,0,0.6741714
234,0,0.44795266
247,0,0.949304
248,1,0.049056925
259,1,0.07912769
6,1,0.9294673
24,0,0.90366155
27,1,0.09399917
32,1,0.77352446
53,1,0.031558014
71,1,0.90232116
78,1,0.4009682
94,0,0.41429213
103,1,0.44705385
113,1,0.6732806
122,0,0.11897594
126,1,0.3131649
131,1,0.68759024
143,1,0.08971945
146,0,0.9706067
148,0,0.17246774
165,0,0.94537675
179,0,0.8652854
187,1,0.9880724
191,1,0.11736897
200,0,0.98265314
213,0,0.2506632
229,1,0.6977563
236,0,0.22303061
239,1,0.95274585
251,0,0.031075861
22,0,0.7368167
35,1,0.23467337
38,1,0.95005065
58,0,0.457791
61,1,0.4219885
85,1,0.06257729
88,0,0.8982692
123,1,0.13655029
127,1,0.9773391
136,1,0.32962552
153,1,0.99967825
159,0,0.012725637
164,1,0.96813804
175,1,0.053679675
183,1,0.427463
184,0,0.93017
197,1,0.97252524
198,0,0.7111358
202,1,0.9784466
216,1,0.011033205
222,0,0.005053883
226,1,0.96341926
231,0,0.25015667
237,0,0.7165652
243,0,0.96919674
246,0,0.6798381
3,1,0.99876297
15,0,0.06023692
19,1,0.9609433
20,0,0.9976942
23,1,0.87471044
51,1,0.99489427
54,0,0.9993445
62,1,0.5324647
67,0,0.1975325
74,1,0.9989171
89,1,0.8794401
102,1,0.89569
112,0,0.09297234
121,1,0.91683483
141,0,0.15663199
142,1,0.9185827
166,1,0.598539
169,0,0.08840639
205,1,0.92230123
214,1,0.99874026
218,1,0.8348979
219,0,0.9690157
241,0,0.02247229
242,1,0.46013707
249,0,0.81064564
254,0,0.104829855
