,y_true,y_pred
1,0,0.008121385
7,0,0.017342007
10,0,0.04513366
23,1,0.99936527
34,0,0.018164065
35,0,0.17132106
36,0,0.29759303
42,1,0.9642425
45,1,0.026321584
65,1,0.929502
69,0,0.3016738
96,1,0.6522749
112,0,0.95211303
113,1,0.17132491
127,1,0.08237955
130,1,0.9812594
139,0,0.0016001337
184,0,0.9930595
188,0,0.97986495
191,1,0.026913602
207,1,0.18620528
222,1,0.110656425
224,1,0.9512032
228,1,0.050263986
230,0,0.9774984
239,1,0.4771842
243,0,0.13651188
253,0,0.049056962
268,1,0.012443793
290,1,0.6061367
5,0,0.42015576
8,1,0.38858786
13,0,0.060677297
17,1,0.7851391
25,1,0.582807
26,1,0.55521226
27,0,0.42778412
33,1,0.99791616
41,1,0.45825565
46,1,0.72363544
73,1,0.8708373
87,1,0.004318541
89,0,0.552494
90,0,0.006817336
102,0,0.33504674
103,1,0.80804837
120,0,0.96359885
135,0,0.0024746233
138,0,0.5185962
142,1,0.9910086
144,0,0.8286027
147,1,0.9801577
149,1,0.9997992
166,0,0.9939726
212,0,0.09476784
232,1,0.73850703
251,0,0.1438823
255,1,0.7492198
285,1,0.9195611
286,0,0.59983027
28,0,0.9287035
40,0,0.42486295
61,0,0.7366913
67,1,0.99729675
68,1,0.75551975
82,1,0.7055866
84,0,0.3755967
88,0,0.7598192
105,0,0.30752802
107,0,0.9188554
109,0,0.03745015
111,1,0.17753352
119,1,0.11805595
123,0,0.9987576
133,1,0.034766573
143,0,0.014831578
145,1,0.22069079
156,1,0.9930409
162,1,0.9327216
171,1,0.8156125
186,0,0.9759325
196,1,0.011363342
202,0,0.9802642
205,1,0.08686386
206,1,0.4282099
209,1,0.24336493
226,0,0.81622237
233,1,0.04648183
263,1,0.9993482
279,0,0.9902091
4,1,0.07257505
12,1,0.37448665
15,0,0.95718014
19,0,0.746617
21,0,0.81642044
22,1,0.99023306
31,0,0.06609508
39,0,0.09171278
52,1,0.017821308
77,0,0.9229975
98,0,0.007247961
150,0,0.9873877
164,0,0.91876084
169,1,0.17415272
172,0,0.7840462
182,1,0.34744066
189,1,0.022587812
195,1,0.9782039
199,0,0.9997358
215,0,0.8090787
225,1,0.19603246
241,1,0.43783447
242,1,0.98601985
247,1,0.041383687
250,1,0.007020283
252,1,0.9151532
256,1,0.9537191
269,1,0.46676567
281,0,0.6506853
0,1,0.9897844
24,1,0.0018035743
44,0,0.5829544
50,0,0.18135509
59,1,0.04464754
60,1,0.9876797
71,1,0.8972357
79,1,0.85482204
81,0,0.9715493
100,1,0.17909141
116,0,0.5924842
117,0,0.55243903
118,0,0.01854744
124,0,0.95838207
126,1,0.107449956
132,1,0.5035801
134,0,0.014042063
151,0,0.7579638
153,1,0.9796379
170,1,0.4217161
179,0,0.35607877
194,0,0.9862797
203,0,0.86981165
204,1,0.98170704
210,1,0.93866575
237,1,0.46006772
272,0,0.22905055
277,1,0.98804224
287,1,0.7745193
6,1,0.9345267
11,0,0.7944989
38,0,0.52874845
48,0,0.16386643
51,1,0.10995694
56,0,0.002312229
63,0,0.90334624
66,1,0.99530005
76,1,0.56351084
78,0,0.06888557
85,1,0.83690286
91,1,0.099937126
92,1,0.65039456
94,0,0.9636976
128,1,0.9344987
140,1,0.025189372
177,0,0.970586
198,1,0.10515114
208,0,0.8843224
216,1,0.39299983
217,1,0.5153672
221,1,0.13732496
234,0,0.017548654
235,0,0.5030966
246,0,0.015293539
