,y_true,y_pred
0,0,0.8238883
11,0,0.633007
12,1,0.88575554
23,1,0.9577311
40,1,0.9382594
50,1,0.9548798
7,1,0.58897054
17,1,0.6101276
20,0,0.2773294
22,1,0.2691097
36,0,0.27340144
3,1,0.75267047
5,0,0.079956576
15,1,0.7704005
32,1,0.936416
42,0,0.5162568
2,1,0.94340414
4,1,0.91510355
39,1,0.7398712
46,0,0.76623714
49,0,0.58606184
14,1,0.95708174
18,0,0.087611295
30,1,0.2026593
31,1,0.113498196
37,0,0.17485721
8,1,0.3392931
9,0,0.9736545
26,1,0.97221476
33,1,0.74206555
47,0,0.97221476
1,1,0.96146566
25,0,0.8247944
35,1,0.7346407
43,1,0.43021283
44,0,0.6398413
6,1,0.93187106
21,1,0.5479763
24,1,0.12873341
27,0,0.045574356
48,0,0.045574356
16,1,0.486113
19,0,0.9877308
29,0,0.124366276
38,1,0.9877308
45,1,0.9877308
10,1,0.9711058
13,1,0.97253495
28,1,0.75630146
34,1,0.10419194
41,0,0.38574195
