,y_true,y_pred
11,1,0.16468194
14,1,0.90665305
25,1,0.94674397
33,1,0.36099458
35,1,0.78940165
50,0,0.42915726
51,0,0.39198136
58,0,0.25375897
81,0,0.8371711
88,0,0.13138734
13,1,0.9574771
15,1,0.8342935
20,1,0.2516332
29,1,0.9628557
45,1,0.0109007545
76,0,0.8923554
84,0,0.98046607
85,0,0.9306785
90,0,0.86065817
0,1,0.6913865
10,1,0.13764238
31,1,0.88391364
40,1,0.65743566
47,1,0.13707596
54,0,0.7321112
56,0,0.927886
70,0,0.9750636
74,0,0.16306295
4,1,0.912833
9,1,0.9501394
19,1,0.9082035
21,1,0.63095856
42,1,0.789876
64,0,0.41588637
65,0,0.03398534
82,0,0.85568273
83,0,0.021045405
22,1,0.9772924
34,1,0.08766239
38,1,0.19881892
41,1,0.1094791
44,1,0.26487553
57,0,0.8136979
61,0,0.8871904
80,0,0.9902406
87,0,0.8516483
6,1,0.94668436
7,1,0.96503675
27,1,0.94866335
30,1,0.8640167
48,1,0.4472618
53,0,0.039326638
67,0,0.7241912
68,0,0.89637583
75,0,0.9072473
2,1,0.9607021
8,1,0.6775504
23,1,0.88679117
24,1,0.3477756
28,1,0.024174625
52,0,0.014490943
73,0,0.7585191
86,0,0.36284387
89,0,0.3637969
1,1,0.34850866
12,1,0.3910019
32,1,0.6237823
37,1,0.55336595
49,1,0.763211
59,0,0.9324043
63,0,0.17241506
71,0,0.45360333
78,0,0.42457318
16,1,0.9678956
26,1,0.9841419
36,1,0.5764367
39,1,0.96342885
46,1,0.7086029
62,0,0.83347553
66,0,0.7764691
69,0,0.59287417
79,0,0.43389454
3,1,0.72015035
5,1,0.24367315
17,1,0.8516778
18,1,0.7335229
43,1,0.16747883
55,0,0.83788246
60,0,0.5690855
72,0,0.13327053
77,0,0.9863885
