,y_true,y_pred
4,1,0.3
14,1,0.85
15,0,0.06
22,1,0.83
27,0,0.14
34,0,0.06
40,0,0.54
51,0,0.05
73,1,0.51
82,0,0.11
98,0,0.07
113,0,0.61
120,1,0.85
122,1,0.96
129,0,0.39
130,0,0.43
133,0,0.75
147,0,0.02
186,1,0.04
204,1,0.66
223,0,0.49
227,0,0.04
231,1,0.38
242,1,0.96
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.11
28,0,0.03
29,0,0.03
32,0,0.13
33,0,0.09
36,1,0.97
46,1,0.08
48,1,0.66
54,0,0.34
59,1,0.97
62,0,0.2
65,0,0.13
86,0,0.3
95,1,0.99
114,1,0.86
140,1,0.02
142,0,0.02
197,1,1.0
202,1,1.0
222,1,0.81
226,0,0.31
228,0,0.65
236,1,0.99
246,0,0.2
255,0,0.08
3,0,0.08
13,0,0.32
25,1,1.0
31,0,0.16
55,1,0.84
67,1,0.78
75,0,0.11
83,0,0.45
89,0,0.5
91,1,0.08
100,1,0.85
104,0,0.71
106,0,0.21
109,0,0.07
143,0,0.15
170,0,0.1
176,1,0.97
184,0,0.03
192,1,1.0
196,1,1.0
198,1,0.99
199,1,0.98
215,0,0.05
217,0,0.92
233,1,0.76
258,1,0.8
0,0,0.97
5,0,0.11
37,0,1.0
38,1,1.0
52,0,0.17
69,0,0.16
77,1,0.77
96,0,0.0
103,1,0.94
105,0,0.59
110,1,0.92
118,0,0.57
121,1,1.0
127,1,1.0
132,1,0.5
149,1,0.94
153,0,0.26
156,0,0.06
158,0,0.38
177,0,0.06
180,1,0.59
189,1,0.98
200,1,0.61
218,1,0.28
224,0,0.03
251,1,1.0
12,0,0.89
23,0,0.14
26,1,1.0
35,0,0.78
39,1,0.83
60,0,0.28
64,0,0.23
71,0,1.0
79,0,0.27
87,1,0.11
101,1,1.0
116,1,0.81
126,1,0.37
135,1,0.13
137,1,1.0
161,0,0.01
173,0,0.17
182,0,0.02
187,1,1.0
188,1,1.0
194,1,0.15
206,1,1.0
210,0,0.36
211,0,0.53
214,1,0.39
248,0,0.61
1,0,0.21
7,0,0.0
9,1,0.05
43,1,0.48
44,1,1.0
45,0,0.04
47,0,0.01
76,0,0.06
85,0,0.27
88,0,0.42
99,0,0.07
111,1,0.99
115,1,1.0
117,1,0.97
145,0,0.03
151,1,0.36
159,1,0.13
165,0,0.65
172,1,0.41
183,0,0.1
191,1,0.08
195,1,0.26
212,1,0.88
238,0,0.01
250,0,0.11
256,1,0.06
8,1,0.64
16,0,0.09
24,0,0.34
53,0,0.46
57,1,0.99
63,0,0.15
84,1,1.0
92,1,0.88
97,1,1.0
108,1,1.0
125,1,0.91
141,1,0.73
148,0,0.26
160,0,0.52
167,0,0.54
174,0,0.09
178,0,0.15
181,1,0.84
193,1,1.0
216,1,1.0
225,1,0.98
234,0,0.08
240,0,0.1
241,0,0.82
249,1,0.88
257,0,0.11
20,1,0.98
21,0,0.04
49,0,0.11
50,1,0.94
66,1,1.0
70,1,0.48
74,0,0.02
80,1,0.99
90,0,0.01
94,0,0.52
102,0,0.36
107,1,1.0
138,1,0.0
152,0,0.84
157,0,0.11
166,0,0.01
175,1,0.98
203,1,0.95
208,1,0.21
229,0,0.0
230,0,0.3
239,1,1.0
252,0,0.62
253,1,0.99
254,1,0.98
259,0,0.19
2,1,0.88
6,0,0.03
19,0,0.1
42,0,0.62
58,0,0.03
72,1,0.96
78,1,0.96
112,0,0.24
124,0,0.17
128,1,0.89
144,1,0.96
146,0,0.36
150,0,0.07
154,1,1.0
164,1,0.07
171,1,0.12
179,0,0.08
185,1,1.0
190,1,0.03
201,1,0.99
205,1,0.06
213,0,0.06
220,0,0.1
221,0,0.82
232,0,0.09
235,1,0.99
10,0,0.1
11,1,1.0
30,0,0.06
41,0,0.44
56,0,0.02
61,1,0.97
68,1,1.0
81,1,0.89
93,0,0.18
119,0,0.22
123,0,0.0
131,0,0.1
134,1,1.0
136,1,0.25
139,1,0.3
155,1,0.8
162,1,0.52
163,0,0.09
168,1,0.98
169,1,0.92
207,1,0.21
209,0,0.17
219,1,0.95
237,0,0.18
243,0,0.82
244,0,0.17
