,y_true,y_pred
11,1,0.7197386
14,1,0.54746485
25,1,0.8291831
33,1,0.85080117
35,1,0.67731965
50,0,0.58482844
51,0,0.41564307
58,0,0.8037042
81,0,0.41564307
88,0,0.24139401
13,1,0.832425
15,1,0.30700228
20,1,0.35176647
29,1,0.71618056
45,1,0.76220924
76,0,0.29476836
84,0,0.7260372
85,0,0.70580995
90,0,0.40899956
0,1,0.31304127
10,1,0.6737846
31,1,0.33257782
40,1,0.9059532
47,1,0.57132345
54,0,0.6024092
56,0,0.6024092
70,0,0.8380879
74,0,0.33257782
4,1,0.7434267
9,1,0.21002385
19,1,0.32739496
21,1,0.51579255
42,1,0.23707101
64,0,0.55802053
65,0,0.23707101
82,0,0.8070299
83,0,0.66351146
22,1,0.67470056
34,1,0.12334794
38,1,0.48054925
41,1,0.1275909
44,1,0.8329248
57,0,0.76963437
61,0,0.34111202
80,0,0.4443143
87,0,0.8052087
6,1,0.31355718
7,1,0.4577792
27,1,0.4577792
30,1,0.29613045
48,1,0.79971474
53,0,0.29215786
67,0,0.9109038
68,0,0.46552822
75,0,0.7424399
2,1,0.5858091
8,1,0.7041798
23,1,0.6410438
24,1,0.6020682
28,1,0.37544084
52,0,0.80108553
73,0,0.7491978
86,0,0.7454893
89,0,0.61864805
1,1,0.8039496
12,1,0.23285565
32,1,0.5215895
37,1,0.5972529
49,1,0.84209675
59,0,0.74585027
63,0,0.34049198
71,0,0.2594622
78,0,0.25372612
16,1,0.7112362
26,1,0.35148323
36,1,0.3248818
39,1,0.84614843
46,1,0.54386973
62,0,0.7112362
66,0,0.5948964
69,0,0.5948964
79,0,0.2477801
3,1,0.57880723
5,1,0.82154703
17,1,0.5851761
18,1,0.57880723
43,1,0.46325237
55,0,0.5201259
60,0,0.7384265
72,0,0.7384265
77,0,0.4512114
