,y_true,y_pred
0,0,0.49528405
10,1,0.5080845
13,1,0.52911294
33,0,0.5132145
37,0,0.49725345
56,1,0.5
71,1,0.5087376
83,0,0.49573585
94,0,0.48110268
107,0,0.46816757
114,0,0.47127128
131,1,0.49387378
140,1,0.47298416
166,0,0.47127128
171,1,0.5404809
174,1,0.5060851
181,0,0.461739
198,0,0.5307211
199,0,0.49914494
201,1,0.46816757
206,0,0.46656007
208,1,0.48830378
215,0,0.51662916
219,0,0.461739
223,1,0.461739
247,0,0.5
262,0,0.461739
269,1,0.5307211
8,1,0.45843887
11,1,0.52953756
12,0,0.49029177
23,1,0.5242259
27,1,0.4955948
28,0,0.45843887
42,0,0.4625871
48,0,0.45843887
50,0,0.45843887
57,1,0.53475183
66,1,0.45843887
67,0,0.4625871
76,0,0.4625871
84,1,0.517056
89,0,0.45843887
102,1,0.53475183
104,0,0.45843887
112,1,0.51916647
118,0,0.4646491
123,0,0.51639336
126,0,0.5020907
127,0,0.51621765
135,1,0.53475183
150,1,0.53475183
190,1,0.4625871
209,0,0.49029177
236,0,0.48863944
258,0,0.51916647
1,1,0.51613826
16,0,0.45886198
18,0,0.46437648
35,1,0.45886198
44,0,0.45886198
62,1,0.53589475
78,1,0.5161033
82,1,0.48602867
90,1,0.49437287
93,0,0.46637657
97,0,0.46437648
101,1,0.53589475
120,0,0.45886198
122,1,0.47024372
124,0,0.45886198
129,0,0.48378754
144,0,0.48378754
154,0,0.5252505
170,0,0.49482134
178,0,0.5241863
182,0,0.5241863
184,1,0.51332307
210,0,0.45886198
216,1,0.5252505
229,0,0.4985268
244,0,0.5299924
257,1,0.49437287
268,1,0.49265522
14,1,0.53043664
15,1,0.49029177
19,0,0.4781522
43,1,0.5195933
53,1,0.52009773
55,1,0.48378605
72,0,0.4650813
75,1,0.53043664
98,0,0.45668912
108,0,0.5024126
134,1,0.45668912
160,0,0.4788062
165,0,0.4650813
169,0,0.49029177
173,1,0.53043664
196,1,0.5013456
204,0,0.5044508
220,0,0.48378605
222,0,0.5047424
227,0,0.53043664
231,0,0.45668912
233,0,0.47877383
234,0,0.45668912
239,0,0.53043664
248,0,0.5195933
263,1,0.52222496
272,1,0.4650813
9,0,0.45719996
17,1,0.5341378
46,0,0.48286352
51,0,0.45719996
52,0,0.48378605
60,0,0.5120579
68,1,0.5341378
91,0,0.53372383
106,1,0.5341378
115,0,0.53372383
119,0,0.4625871
121,0,0.4625871
141,1,0.4625871
148,1,0.53224176
152,1,0.4779792
153,0,0.45719996
161,1,0.4625871
175,0,0.53224176
177,1,0.5341378
183,1,0.50959665
185,0,0.4625871
186,1,0.46873587
193,1,0.5341378
211,0,0.5194136
254,0,0.5001035
259,0,0.45719996
270,1,0.47915858
22,0,0.494499
30,0,0.46229506
31,0,0.48340467
38,1,0.53082204
39,1,0.46204582
59,1,0.51186174
64,1,0.5184782
73,1,0.50334567
74,1,0.48256606
80,1,0.5288833
81,0,0.50440514
88,0,0.50164235
96,1,0.53565025
109,1,0.48340467
111,0,0.5004877
133,0,0.5149158
142,1,0.53565025
164,0,0.46774974
172,0,0.4917348
189,0,0.46204582
192,0,0.48140272
197,0,0.4638276
207,1,0.494499
235,0,0.46204582
253,0,0.49459457
264,0,0.46774974
271,1,0.52659184
3,0,0.46779925
4,1,0.46049425
6,0,0.47424668
25,1,0.46886173
26,1,0.5331058
34,1,0.52256835
49,0,0.4886334
79,0,0.49491352
86,1,0.46798158
99,0,0.5298897
110,0,0.5407037
128,0,0.52599466
130,1,0.52924365
136,1,0.46886173
149,1,0.5087749
155,0,0.4683997
187,1,0.5087749
188,0,0.5407037
203,1,0.5260136
212,1,0.50902784
218,0,0.4635347
225,0,0.5103058
241,1,0.46793598
250,0,0.46392787
251,0,0.52599466
261,0,0.46793598
267,0,0.46049425
7,0,0.4770396
32,0,0.50999796
40,0,0.50999796
41,1,0.51151997
58,0,0.46126962
85,0,0.5383167
92,0,0.5099716
95,1,0.5383167
100,1,0.5250807
117,0,0.5383167
125,0,0.5194414
143,1,0.47047728
145,1,0.49304932
146,0,0.5015146
156,0,0.5383167
158,1,0.50009
159,1,0.5053181
168,0,0.46126962
176,1,0.52854705
179,1,0.51039344
217,0,0.462323
221,0,0.4770396
238,1,0.5215753
240,1,0.5084068
252,0,0.4676823
255,0,0.46207696
260,1,0.5172442
21,1,0.5076402
36,1,0.5108816
45,0,0.4617576
47,0,0.48948896
65,1,0.4912277
69,0,0.4660029
103,0,0.4617576
132,1,0.49209446
138,1,0.53780997
139,0,0.52738404
147,0,0.48678973
151,1,0.49185058
162,0,0.49307153
163,1,0.4766754
180,0,0.5186953
194,0,0.46685997
200,1,0.53780997
202,1,0.52743566
205,0,0.47318417
213,1,0.46811694
214,0,0.49014786
224,1,0.53663707
228,0,0.4873074
230,0,0.5122807
237,1,0.5313209
243,0,0.4617576
249,0,0.4829756
2,1,0.47535238
5,0,0.5183419
20,1,0.5121389
24,0,0.4580573
29,0,0.4666781
54,0,0.4580573
61,1,0.49252453
63,1,0.5194336
70,0,0.5359478
77,1,0.4677329
87,0,0.45895517
105,0,0.50288695
113,1,0.5395746
116,0,0.48600805
137,0,0.47634068
157,1,0.5395746
167,0,0.5217818
191,1,0.46018863
195,0,0.53580785
226,1,0.4677329
232,0,0.5395746
242,0,0.4580573
245,0,0.49818072
246,1,0.47187155
256,0,0.5359478
265,1,0.4787721
266,1,0.5089603
