,y_true,y_pred
1,0,0.77198684
7,0,0.6694636
10,0,0.3356507
23,1,0.72947043
34,0,0.3315015
35,0,0.70912737
36,0,0.48828834
42,1,0.835105
45,1,0.39174223
65,1,0.5572035
69,0,0.7330116
96,1,0.67773366
112,0,0.78675586
113,1,0.81691694
127,1,0.653917
130,1,0.8053004
139,0,0.24788825
184,0,0.72947043
188,0,0.55518776
191,1,0.40142208
207,1,0.4847098
222,1,0.33011484
224,1,0.30547148
228,1,0.810069
230,0,0.72947043
239,1,0.6428075
243,0,0.23386551
253,0,0.5743077
268,1,0.55688626
290,1,0.4480388
5,0,0.2553937
8,1,0.3658805
13,0,0.52994287
17,1,0.428616
25,1,0.6952727
26,1,0.6627569
27,0,0.53993094
33,1,0.63736343
41,1,0.70015204
46,1,0.6952727
73,1,0.27389932
87,1,0.2553937
89,0,0.38334206
90,0,0.57025146
102,0,0.41259202
103,1,0.31606868
120,0,0.4193841
135,0,0.4574407
138,0,0.5176099
142,1,0.6941847
144,0,0.41259202
147,1,0.4453943
149,1,0.63736343
166,0,0.757646
212,0,0.68703383
232,1,0.61755145
251,0,0.36331835
255,1,0.6178962
285,1,0.5176099
286,0,0.7214262
28,0,0.8174275
40,0,0.6874178
61,0,0.67729396
67,1,0.6328639
68,1,0.38518822
82,1,0.3740261
84,0,0.5363881
88,0,0.6100008
105,0,0.5258921
107,0,0.444515
109,0,0.43507844
111,1,0.81259793
119,1,0.45756826
123,0,0.7131729
133,1,0.7174338
143,0,0.15988578
145,1,0.35199088
156,1,0.66624236
162,1,0.6163508
171,1,0.8429636
186,0,0.67563444
196,1,0.5373594
202,0,0.41256556
205,1,0.66010034
206,1,0.444515
209,1,0.48586202
226,0,0.30877528
233,1,0.67563444
263,1,0.7757528
279,0,0.811496
4,1,0.65581644
12,1,0.77363837
15,0,0.83116406
19,0,0.77680725
21,0,0.33020988
22,1,0.42799965
31,0,0.54515684
39,0,0.14754426
52,1,0.42662105
77,0,0.2527003
98,0,0.4488131
150,0,0.49763533
164,0,0.68427974
169,1,0.4346607
172,0,0.77680725
182,1,0.4346607
189,1,0.5834336
195,1,0.82632154
199,0,0.33442193
215,0,0.4346607
225,1,0.8417134
241,1,0.55768734
242,1,0.8376977
247,1,0.7206486
250,1,0.47094658
252,1,0.60795254
256,1,0.7384762
269,1,0.1412141
281,0,0.48087785
0,1,0.75427675
24,1,0.57084954
44,0,0.74582255
50,0,0.22491878
59,1,0.63729507
60,1,0.52105266
71,1,0.8561157
79,1,0.37337443
81,0,0.6562298
100,1,0.3919588
116,0,0.6687164
117,0,0.4130308
118,0,0.54101616
124,0,0.44998196
126,1,0.57084954
132,1,0.57273406
134,0,0.37588766
151,0,0.7174201
153,1,0.6719586
170,1,0.53045714
179,0,0.24466358
194,0,0.6476452
203,0,0.5762877
204,1,0.539511
210,1,0.78141814
237,1,0.61003643
272,0,0.60637337
277,1,0.5247504
287,1,0.5694733
6,1,0.66244715
11,0,0.33447513
38,0,0.2120213
48,0,0.53752244
51,1,0.37237555
56,0,0.7669233
63,0,0.65965354
66,1,0.6264575
76,1,0.6264575
78,0,0.65965354
85,1,0.73399407
91,1,0.50990355
92,1,0.6564711
94,0,0.7440411
128,1,0.48119423
140,1,0.7669233
177,0,0.72668755
198,1,0.32290435
208,0,0.45753148
216,1,0.35621294
217,1,0.27447543
221,1,0.6086519
234,0,0.6564711
235,0,0.33659813
246,0,0.49230134
254,1,0.72668755
270,0,0.43518817
276,1,0.60361433
291,1,0.6631501
14,1,0.7947981
30,1,0.0856423
32,1,0.75813395
55,0,0.46833497
83,0,0.32794178
97,0,0.6665247
99,1,0.3576303
104,0,0.5010168
110,0,0.5860405
122,0,0.44294268
125,1,0.94676656
137,0,0.1045038
146,1,0.0856423
159,1,0.077972926
173,1,0.28698024
174,0,0.1549412
175,0,0.85662425
185,1,0.37754044
187,1,0.79944086
200,0,0.13738963
214,1,0.55463433
245,1,0.59063715
261,0,0.73084515
265,0,0.37754044
273,1,0.9693127
274,1,0.75509244
280,0,0.7556259
289,1,0.44936696
292,1,0.20777072
18,0,0.72014916
20,0,0.6575945
29,1,0.5724942
47,1,0.49331114
49,0,0.4443739
72,1,0.71819705
80,0,0.38433853
95,1,0.32358572
101,1,0.44035345
108,1,0.5902823
131,1,0.6903074
141,0,0.31304127
152,1,0.61254287
157,0,0.42324942
167,1,0.65364796
176,0,0.80896133
180,1,0.52187127
190,0,0.5724942
192,1,0.48597765
193,1,0.59139675
197,0,0.5188081
201,0,0.38433853
211,1,0.36410317
223,1,0.65364796
244,0,0.61722225
258,0,0.7846456
260,0,0.6903074
275,1,0.57599235
278,1,0.47178885
3,1,0.58529
16,1,0.7113776
43,0,0.61592734
57,1,0.5953715
62,0,0.5758175
64,1,0.56105274
74,1,0.49240983
114,1,0.48304468
121,1,0.58529
129,1,0.5831521
148,0,0.7250536
154,0,0.48718667
155,0,0.30114862
158,1,0.6639416
161,1,0.5831521
163,0,0.6201649
168,0,0.539507
181,0,0.7828391
218,1,0.15627201
227,1,0.796809
229,0,0.53409344
231,0,0.59348
238,1,0.45649174
240,1,0.44431818
248,0,0.34228912
262,1,0.56105274
266,0,0.58529
271,1,0.35377494
282,0,0.6595408
2,1,0.58685267
9,1,0.4518841
37,1,0.65830016
53,1,0.4096337
54,1,0.5018325
58,0,0.58685267
70,0,0.7060277
75,1,0.5482914
86,0,0.43186837
93,0,0.5875741
106,1,0.57007456
115,0,0.6294399
136,0,0.6888088
160,1,0.84142107
165,0,0.65143937
178,1,0.68207884
183,1,0.63497823
213,0,0.63497823
219,0,0.39522657
220,1,0.39986873
236,0,0.45140907
249,1,0.39986873
257,1,0.4096337
259,0,0.5381743
264,1,0.5875741
267,0,0.63497823
283,0,0.38034922
284,1,0.6833756
288,0,0.7190652
