,y_true,y_pred
0,0,0.1735326
10,1,0.6634796
13,1,0.7812703
33,0,0.7820847
37,0,0.44307333
56,1,0.39306322
71,1,0.21084309
83,0,0.43491802
94,0,0.35267144
107,0,0.16284873
114,0,0.3943552
131,1,0.625425
140,1,0.5777631
166,0,0.67482257
171,1,0.5878621
174,1,0.22530563
181,0,0.18586423
198,0,0.5098566
199,0,0.4928213
201,1,0.13959558
206,0,0.24474284
208,1,0.49907047
215,0,0.22934017
219,0,0.07974423
223,1,0.30601856
247,0,0.17869498
262,0,0.22096236
269,1,0.67747945
8,1,0.069340736
11,1,0.7706394
12,0,0.34568793
23,1,0.20025922
27,1,0.17191987
28,0,0.14943257
42,0,0.30259472
48,0,0.16792667
50,0,0.232479
57,1,0.4072158
66,1,0.08468625
67,0,0.2286207
76,0,0.32088366
84,1,0.77927065
89,0,0.2121092
102,1,0.6161703
104,0,0.14855254
112,1,0.3151251
118,0,0.37956068
123,0,0.22764567
126,0,0.62738305
127,0,0.54635507
135,1,0.71236974
150,1,0.6486217
190,1,0.26836282
209,0,0.2888598
236,0,0.6501131
258,0,0.3262795
1,1,0.50891334
16,0,0.4833668
18,0,0.3784869
35,1,0.08444798
44,0,0.13393597
62,1,0.8470033
78,1,0.37833878
82,1,0.38374946
90,1,0.60361564
93,0,0.10600101
97,0,0.460847
101,1,0.1536821
120,0,0.2697692
122,1,0.8211413
124,0,0.101183996
129,0,0.61893827
144,0,0.56515104
154,0,0.6406341
170,0,0.52862686
178,0,0.2249125
182,0,0.6194917
184,1,0.50696146
210,0,0.08445942
216,1,0.73976755
229,0,0.45183071
244,0,0.802207
257,1,0.5947625
268,1,0.21760315
14,1,0.68917346
15,1,0.2599581
19,0,0.55301565
43,1,0.084925406
53,1,0.5900113
55,1,0.4831632
72,0,0.3698521
75,1,0.53189385
98,0,0.08876491
108,0,0.25477666
134,1,0.10216013
160,0,0.5226398
165,0,0.4353456
169,0,0.5793736
173,1,0.7087811
196,1,0.098345175
204,0,0.086423606
220,0,0.408477
222,0,0.29781795
227,0,0.57221395
231,0,0.4287596
233,0,0.6358636
234,0,0.6705865
239,0,0.8539056
248,0,0.085706346
263,1,0.80855066
272,1,0.41709927
9,0,0.08910322
17,1,0.764541
46,0,0.21731895
51,0,0.16880494
52,0,0.4933911
60,0,0.47980773
68,1,0.61616164
91,0,0.73804903
106,1,0.49728847
115,0,0.7013191
119,0,0.2171439
121,0,0.39370406
141,1,0.28137174
148,1,0.38104847
152,1,0.29865637
153,0,0.31209442
161,1,0.36646774
175,0,0.43588153
177,1,0.8559289
183,1,0.3325684
185,0,0.41130966
186,1,0.73617136
193,1,0.6679378
211,0,0.9364672
254,0,0.3664599
259,0,0.16745304
270,1,0.5837916
22,0,0.2135339
30,0,0.09803098
31,0,0.4056139
38,1,0.46117014
39,1,0.10257024
59,1,0.32087407
64,1,0.31560823
73,1,0.45237428
74,1,0.7065447
80,1,0.5260914
81,0,0.26949507
88,0,0.5666254
96,1,0.48821127
109,1,0.687979
111,0,0.4735575
133,0,0.4843778
142,1,0.77633035
164,0,0.62701845
172,0,0.27204248
189,0,0.7075828
192,0,0.71377945
197,0,0.512928
207,1,0.19397767
235,0,0.4157814
253,0,0.2150194
264,0,0.24697255
271,1,0.24676229
3,0,0.6676336
4,1,0.06449182
6,0,0.34202975
25,1,0.12805285
26,1,0.5199424
34,1,0.4904357
49,0,0.3836731
79,0,0.8220463
86,1,0.8117723
99,0,0.16590771
110,0,0.43256328
128,0,0.82950556
130,1,0.65812874
136,1,0.48025486
149,1,0.79786503
155,0,0.60474247
187,1,0.2729849
188,0,0.5021379
203,1,0.3700921
212,1,0.86324966
218,0,0.26809415
225,0,0.63827854
241,1,0.7411892
250,0,0.34272012
251,0,0.48131037
261,0,0.17255601
267,0,0.1883465
7,0,0.12389381
32,0,0.8347338
40,0,0.76352555
41,1,0.51160395
58,0,0.1023539
85,0,0.7722546
92,0,0.28894705
95,1,0.83908784
100,1,0.24624984
117,0,0.37296858
125,0,0.36357126
143,1,0.4644537
145,1,0.6372929
146,0,0.50882363
156,0,0.6882487
158,1,0.30808792
159,1,0.67248803
168,0,0.258326
176,1,0.7842295
179,1,0.5909667
217,0,0.2187969
221,0,0.28761402
238,1,0.7926985
240,1,0.4595906
252,0,0.2350316
255,0,0.518622
260,1,0.20141874
21,1,0.34219652
36,1,0.63210064
45,0,0.18060857
47,0,0.19167367
65,1,0.24694172
69,0,0.34381604
103,0,0.20034797
132,1,0.5417052
138,1,0.7666887
139,0,0.4106292
147,0,0.30288073
151,1,0.39764154
162,0,0.49684548
163,1,0.15800649
180,0,0.5044127
194,0,0.27278545
200,1,0.5944857
202,1,0.7090285
205,0,0.5715991
213,1,0.81243247
214,0,0.5781335
224,1,0.788667
228,0,0.4577977
230,0,0.4698559
237,1,0.50034344
243,0,0.10363945
249,0,0.3902829
2,1,0.19333714
5,0,0.21085708
20,1,0.7023638
24,0,0.3668997
29,0,0.45183
54,0,0.23806962
61,1,0.30151373
63,1,0.49751815
70,0,0.86209416
77,1,0.23605046
87,0,0.08956003
105,0,0.39428276
113,1,0.5061627
116,0,0.17564146
137,0,0.7489326
157,1,0.7311763
167,0,0.634337
191,1,0.502189
195,0,0.4288522
226,1,0.61413366
232,0,0.36361814
242,0,0.13168861
245,0,0.2730226
246,1,0.7535456
256,0,0.84257716
265,1,0.77044994
266,1,0.47499892
