,y_true,y_pred
0,0,0.50455356
11,0,0.49114782
12,1,0.50455356
23,1,0.5092036
40,1,0.5092036
50,1,0.5092036
7,1,0.5042228
17,1,0.4991572
20,0,0.5038728
22,1,0.49451095
36,0,0.49451095
3,1,0.5011332
5,0,0.49141335
15,1,0.5011332
32,1,0.50914794
42,0,0.4975179
2,1,0.50977516
4,1,0.50977516
39,1,0.49843693
46,0,0.49843693
49,0,0.50104046
14,1,0.5093012
18,0,0.49286723
30,1,0.49287724
31,1,0.4920036
37,0,0.49286723
8,1,0.49442905
9,0,0.50962585
26,1,0.50962585
33,1,0.50962585
47,0,0.50962585
1,1,0.5091931
25,0,0.4998907
35,1,0.50870466
43,1,0.50149655
44,0,0.4910627
6,1,0.50931793
21,1,0.50931793
24,1,0.49114782
27,0,0.49114782
48,0,0.49114782
16,1,0.49074927
19,0,0.51019436
29,0,0.5068981
38,1,0.51019436
45,1,0.51019436
10,1,0.5092064
13,1,0.5092064
28,1,0.5020336
34,1,0.492261
41,0,0.50158507
