,y_true,y_pred
1,0,0.5364174951210358
7,0,0.5488310123054845
10,0,0.5369733827257906
23,1,0.5469927233043141
34,0,0.5315607494413145
35,0,0.5470637491848565
36,0,0.5391173017084698
42,1,0.554403722644561
45,1,0.5260107639656164
65,1,0.5525137484056638
69,0,0.5509295870034093
96,1,0.5419880641151771
112,0,0.5527171623977222
113,1,0.5308705689467959
127,1,0.547968694277055
130,1,0.5460255928573562
139,0,0.5270757822084796
184,0,0.5517732731090312
188,0,0.551952423788564
191,1,0.5363682219392863
207,1,0.5275909704452239
222,1,0.546030944278887
224,1,0.5518520454671917
228,1,0.5286451838315321
230,0,0.5339805481023029
239,1,0.5403079518537494
243,0,0.5523526784252877
253,0,0.5465342856206534
268,1,0.5424017156550778
290,1,0.5271055243221584
5,0,0.66410047970467
8,1,0.5152600373131249
13,0,0.5663166496727411
17,1,0.597444484005591
25,1,0.5278219320480387
26,1,0.5
27,0,0.6111802704569641
33,1,0.5572076962760705
41,1,0.5476974443861684
46,1,0.5231187060636168
73,1,0.6446901654862639
87,1,0.6397635502824863
89,0,0.5544189923975441
90,0,0.6351611211068482
102,0,0.6477350241191993
103,1,0.5289769634365545
120,0,0.645491337809316
135,0,0.6452045231811653
138,0,0.5547468031749434
142,1,0.5760145460444801
144,0,0.6197306472629066
147,1,0.6489632285243722
149,1,0.552940136402043
166,0,0.539812565573202
212,0,0.5
232,1,0.5333778677871965
251,0,0.5671326917945856
255,1,0.531275283623228
285,1,0.5501218219523974
286,0,0.5815852081657558
28,0,0.5381185739075034
40,0,0.5462628911312661
61,0,0.4897843684278101
67,1,0.5772712722585438
68,1,0.567469264417128
82,1,0.5644140814704538
84,0,0.5611537978855629
88,0,0.5675902721560885
105,0,0.5664250861085558
107,0,0.5668970139679829
109,0,0.5202084186905955
111,1,0.5258450476327062
119,1,0.49246163218354255
123,0,0.5569032328406739
133,1,0.5392123795401171
143,0,0.5189294605890664
145,1,0.5448178253485488
156,1,0.5669859210731888
162,1,0.5378625254369103
171,1,0.5571571196247409
186,0,0.5161123359808693
196,1,0.5354324391296639
202,0,0.569356598154329
205,1,0.5522008332257109
206,1,0.5614361990263916
209,1,0.5669281746463649
226,0,0.5237270883584971
233,1,0.5242600504538
263,1,0.570708739149272
279,0,0.5677717730596491
4,1,0.5726959538920411
12,1,0.5707239348170124
15,0,0.546281523602044
19,0,0.5754761244118929
21,0,0.510473294081379
22,1,0.5795765890876361
31,0,0.5612428191067905
39,0,0.5612356389226328
52,1,0.5408413672468687
77,0,0.5639605985833667
98,0,0.5104873451175216
150,0,0.5772250641908615
164,0,0.5355743239672666
169,1,0.5589944919287867
172,0,0.5732111288241675
182,1,0.5635316390248877
189,1,0.47037433372532556
195,1,0.5734330673918465
199,0,0.5430534926245119
215,0,0.5698476350018105
225,1,0.5774452901218116
241,1,0.5461324514386413
242,1,0.5334263728148695
247,1,0.5356550952214041
250,1,0.5746030359939813
252,1,0.5735045515719595
256,1,0.48252222692805424
269,1,0.5605288398225592
281,0,0.5816494869271082
0,1,0.5589061477309429
24,1,0.5149776804709844
44,0,0.5590384070863493
50,0,0.5547039079638372
59,1,0.5318097698682853
60,1,0.5945916033533651
71,1,0.5217394279998627
79,1,0.6157162650720895
81,0,0.5363447115923595
100,1,0.519077751339559
116,0,0.5773939305848832
117,0,0.5662980873900684
118,0,0.6136283846951928
124,0,0.5868552641340877
126,1,0.5394827557617716
132,1,0.5657417799903194
134,0,0.5160103859986935
151,0,0.5300231231146089
153,1,0.562093007158111
170,1,0.5296425353746419
179,0,0.5671405103515148
194,0,0.5131049147938086
203,0,0.5486798377209935
204,1,0.542667389782047
210,1,0.5222155404053234
237,1,0.5103139625250758
272,0,0.5229562361915082
