,y_true,y_pred
11,1,0.5771332460774793
14,1,0.5806140629726172
25,1,0.5777082888592463
33,1,0.4481993843648026
35,1,0.5409645293012826
50,0,0.5753324896189014
51,0,0.5756132345029167
58,0,0.5771564841789311
81,0,0.5616062622912398
88,0,0.5747525451985787
13,1,0.5925094790703781
15,1,0.5468026320568287
20,1,0.5935867232047184
29,1,0.5824313641772301
45,1,0.573424395283297
76,0,0.5516704852561046
84,0,0.5956541585049032
85,0,0.6020787683201269
90,0,0.38331675733451515
0,1,0.5192603123407976
10,1,0.5740906742672057
31,1,0.5739698998696968
40,1,0.5774990805304638
47,1,0.5753249926274749
54,0,0.569936917951335
56,0,0.5717844948774333
70,0,0.5749697510786055
74,0,0.5633753451646418
4,1,0.5480162273812477
9,1,0.5314502957096954
19,1,0.5311673698011496
21,1,0.5955267392354882
42,1,0.49570473275181587
64,0,0.5147089776680089
65,0,0.44970281479773194
82,0,0.5358049063789224
83,0,0.5432405415587181
22,1,0.5670512580267155
34,1,0.5340381571628873
38,1,0.5632325362700846
41,1,0.33130284447712066
44,1,0.5657184015422593
57,0,0.5759808600755507
61,0,0.5030191376024239
80,0,0.5598636879366751
87,0,0.5602809423454717
6,1,0.5684446641712937
7,1,0.5931180044868152
27,1,0.5710786908070021
30,1,0.5561804688237866
48,1,0.5570858790393044
53,0,0.5781414726323331
67,0,0.5281677547005588
68,0,0.5956748140336288
75,0,0.5918703294644464
2,1,0.543179426148224
8,1,0.5092917634204083
23,1,0.5378363753936256
24,1,0.5998300328691432
28,1,0.5839001105921026
52,0,0.6500191464762505
73,0,0.5090321479379778
86,0,0.6159883665741415
89,0,0.6420119761077026
1,1,0.5682263851263575
12,1,0.5077472836003707
32,1,0.5478340163587851
37,1,0.5289260201132573
49,1,0.5695443975621309
59,0,0.5615274871180016
63,0,0.5460893611801105
71,0,0.5014376011366749
78,0,0.5565967006234267
16,1,0.5250526742319332
26,1,0.5627070184680378
36,1,0.5550021247129312
39,1,0.6047524033768134
46,1,0.45928714030751533
62,0,0.6110196150182886
66,0,0.5528991306343692
69,0,0.5264090323226605
79,0,0.5639002784193168
3,1,0.5177476977805365
5,1,0.5157801600357377
17,1,0.5894876145740071
18,1,0.5889599957141674
43,1,0.5815884855221555
55,0,0.5446478993402315
60,0,0.571361676296853
72,0,0.5652717458112189
77,0,0.5955916054708058
