,y_true,y_pred
1,1,0.50248206
8,1,0.50248206
14,0,0.5074342
24,1,0.51103556
34,1,0.5074342
43,1,0.51103556
52,1,0.51103556
80,1,0.50248206
83,1,0.5100321
91,0,0.49542445
6,1,0.51070684
9,1,0.51070684
22,1,0.50989604
41,1,0.50989604
47,0,0.50025
50,1,0.5073256
58,1,0.51070684
59,0,0.51070684
71,1,0.4965026
95,1,0.5069062
2,1,0.5057814
4,1,0.5017602
19,0,0.51117057
30,1,0.5042282
37,1,0.50892806
44,1,0.51117057
46,0,0.5105633
82,1,0.50354797
84,1,0.5101804
90,1,0.51017886
0,1,0.5110383
3,1,0.5110383
5,1,0.5035462
39,1,0.5110383
60,1,0.5110383
64,1,0.5110383
66,1,0.50314754
79,1,0.5
85,0,0.50413895
88,0,0.5
11,1,0.51104313
13,1,0.49887228
26,1,0.49436146
31,1,0.51104313
45,1,0.50771976
53,1,0.51104313
62,0,0.51104313
73,1,0.51104313
78,1,0.50049764
98,0,0.51104313
16,1,0.500635
21,1,0.51015335
25,1,0.508525
28,1,0.5105485
40,1,0.5105485
48,0,0.50674266
56,1,0.5056782
63,1,0.50108916
67,0,0.508433
68,1,0.5105485
10,1,0.51047957
20,1,0.4964121
29,1,0.49598715
35,1,0.4964121
36,1,0.5108036
61,0,0.5108036
65,1,0.49598715
81,1,0.5108036
96,1,0.5108036
99,0,0.49598715
18,1,0.50413895
27,1,0.4931019
32,1,0.5103124
55,1,0.5103124
70,1,0.5103124
72,0,0.5017228
75,1,0.50413895
76,1,0.5103124
92,1,0.5103124
97,0,0.5087396
7,1,0.49862033
12,1,0.5098518
15,1,0.5098518
23,1,0.5098518
38,1,0.5098518
49,0,0.49862033
51,1,0.5098518
77,1,0.5098518
86,0,0.5098518
94,1,0.5098518
17,1,0.510842
33,1,0.5085905
42,1,0.5074051
54,1,0.50494486
57,1,0.50494486
69,1,0.510842
74,1,0.50494486
87,1,0.510842
89,0,0.50494486
93,0,0.510842
