,y_true,y_pred
1,1,0.9995606608775092
8,1,0.5249527301705809
14,0,0.9361734354424899
24,1,0.999811175038077
34,1,0.9999559356913191
43,1,0.9727679581845926
52,1,9.338314962579778e-05
80,1,0.861642920175928
83,1,0.9999493877172525
91,0,0.5652657717338776
6,1,0.21017810163201542
9,1,0.9833249760900147
22,1,0.00021880521569702882
41,1,0.3538098229872046
47,0,0.591234394656946
50,1,0.9918621230478586
58,1,0.990046058987032
59,0,0.9947757014937234
71,1,0.16939510074261727
95,1,0.00013410186224875652
2,1,0.7630079834027506
4,1,0.9889458367772683
19,0,0.6775816016783066
30,1,0.29643935805966387
37,1,0.9973298342373912
44,1,0.7689832130687255
46,0,0.00015854312500995842
82,1,0.9998735992721774
84,1,0.5228736834887179
90,1,2.880285011404077e-05
0,1,0.9827783655782888
3,1,0.0001716402092737625
5,1,0.12677900217386756
39,1,0.9932347003890696
60,1,0.9999220960345934
64,1,0.9194504154955951
66,1,0.9975267175314901
79,1,0.9990232034478979
85,0,0.999577988890115
88,0,0.999244411009332
11,1,0.004880814564460848
13,1,0.2988414133656406
26,1,0.028628540169838516
31,1,0.999728499406266
45,1,2.0466544593441546e-10
53,1,0.9999782041133672
62,0,0.8583866405260973
73,1,0.9998684785070154
78,1,4.9196963784293675e-09
98,0,7.538470101612612e-12
16,1,0.18626876508739654
21,1,0.5642615569273565
25,1,0.2756457343294994
28,1,0.8916267385069027
40,1,0.9304353307188435
48,0,0.002138154243669961
56,1,0.9736605829649739
63,1,1.0
67,0,0.23404869963339017
68,1,0.9578809556318363
10,1,0.10602411231458082
20,1,0.9999997843879814
29,1,0.999884288158455
35,1,0.020009915939870337
36,1,0.9999907321335213
61,0,0.7296135370849098
65,1,0.9999971044244271
81,1,0.9819961032852358
96,1,0.10052432731330653
99,0,0.9787144640333824
18,1,0.7976450676867611
27,1,0.7978852894576562
32,1,0.795782609995713
55,1,0.7928124086909855
70,1,0.790966220999776
72,0,0.7978440025208605
75,1,0.7911509693542846
76,1,0.984312992386077
92,1,0.796951348029578
97,0,0.7923051345515753
7,1,0.5141437412656027
12,1,0.8238181987358596
15,1,0.8290128469953948
23,1,0.8432806142830462
38,1,0.8371109127569717
49,0,0.7764103115264156
51,1,0.9916000276290131
77,1,0.8137543795900904
86,0,0.9561924223012442
94,1,0.8571833647911546
17,1,0.7197334249191283
33,1,0.9979909776731599
42,1,0.9972689540197934
54,1,0.8893500519066698
57,1,0.9830724974144256
69,1,0.7643536949147244
74,1,0.9431807613724019
87,1,0.6724838327849461
89,0,0.9999888747841764
93,0,0.7422679256219299
