,y_true,y_pred
0,0,0.05301329
11,0,0.08672787
12,1,0.97050226
23,1,0.8179989
40,1,0.9096425
50,1,0.97574425
7,1,0.25649726
17,1,0.8616668
20,0,0.9225795
22,1,0.14274833
36,0,0.09864301
3,1,0.8684987
5,0,0.09199898
15,1,0.9206742
32,1,0.5316689
42,0,0.04720414
2,1,0.9813316
4,1,0.93836117
39,1,0.9788576
46,0,0.8963327
49,0,0.580599
14,1,0.9845753
18,0,0.1884925
30,1,0.4482136
31,1,0.97383094
37,0,0.9922598
8,1,0.5494017
9,0,0.6668869
26,1,0.49785006
33,1,0.90954745
47,0,0.8021942
1,1,0.97473747
25,0,0.9720363
35,1,0.9805531
43,1,0.091568515
44,0,0.72243464
6,1,0.8562899
21,1,0.8519341
24,1,0.94034976
27,0,0.1765264
48,0,0.11362738
16,1,0.19633521
19,0,0.90082395
29,0,0.16638945
38,1,0.98410505
45,1,0.9899856
10,1,0.91048336
13,1,0.7402402
28,1,0.6191314
34,1,0.09173012
41,0,0.72386473
