,y_true,y_pred
0,0,0.46844622
10,1,0.4997511
13,1,0.4893251
33,0,0.5095406
37,0,0.4966652
56,1,0.5095406
71,1,0.5258417
83,0,0.50447685
94,0,0.48842418
107,0,0.48680386
114,0,0.4840756
131,1,0.5270183
140,1,0.5041268
166,0,0.48370096
171,1,0.48013872
174,1,0.5095406
181,0,0.46543738
198,0,0.5270183
199,0,0.5084938
201,1,0.4735443
206,0,0.46543738
208,1,0.5084938
215,0,0.48498398
219,0,0.46543738
223,1,0.49144924
247,0,0.46543738
262,0,0.46543738
269,1,0.5270183
8,1,0.468999
11,1,0.52672917
12,0,0.503425
23,1,0.5031193
27,1,0.46277502
28,0,0.46932858
42,0,0.49556196
48,0,0.4736443
50,0,0.4736443
57,1,0.50234866
66,1,0.4665292
67,0,0.49607274
76,0,0.5
84,1,0.50234866
89,0,0.4736443
102,1,0.52672917
104,0,0.46277502
112,1,0.5022534
118,0,0.5239931
123,0,0.46932858
126,0,0.5239931
127,0,0.5239931
135,1,0.5344646
150,1,0.50234866
190,1,0.49029177
209,0,0.46932858
236,0,0.52672917
258,0,0.46932858
1,1,0.5322418
16,0,0.5054054
18,0,0.47374868
35,1,0.49975002
44,0,0.4659864
62,1,0.49634567
78,1,0.5322418
82,1,0.50367826
90,1,0.47374868
93,0,0.4659864
97,0,0.5001742
101,1,0.4875394
120,0,0.4659864
122,1,0.52581775
124,0,0.4659864
129,0,0.47374868
144,0,0.47374868
154,0,0.50367826
170,0,0.47374868
178,0,0.48546746
182,0,0.4659864
184,1,0.47374868
210,0,0.4659864
216,1,0.49634567
229,0,0.50367826
244,0,0.52581775
257,1,0.52581775
268,1,0.4659864
14,1,0.51452565
15,1,0.46692416
19,0,0.48808116
43,1,0.46692416
53,1,0.49547043
55,1,0.48714435
72,0,0.51452565
75,1,0.52695876
98,0,0.46692416
108,0,0.46692416
134,1,0.46692416
160,0,0.5099899
165,0,0.51452565
169,0,0.51452565
173,1,0.51452565
196,1,0.46692416
204,0,0.46692416
220,0,0.46692416
222,0,0.46692416
227,0,0.48791105
231,0,0.46692416
233,0,0.53698665
234,0,0.46692416
239,0,0.51452565
248,0,0.46692416
263,1,0.5237633
272,1,0.5115663
9,0,0.5111513
17,1,0.50929356
46,0,0.46576762
51,0,0.46259332
52,0,0.50749326
60,0,0.50929356
68,1,0.509833
91,0,0.47931516
106,1,0.49975002
115,0,0.50749326
119,0,0.509833
121,0,0.46576762
141,1,0.509833
148,1,0.5112594
152,1,0.53260493
153,0,0.5111513
161,1,0.48872074
175,0,0.48872074
177,1,0.5018142
183,1,0.50597274
185,0,0.48818138
186,1,0.5099008
193,1,0.509833
211,0,0.509833
254,0,0.49620104
259,0,0.46259332
270,1,0.48872074
22,0,0.47043443
30,0,0.47043443
31,0,0.51506114
38,1,0.47043443
39,1,0.47167426
59,1,0.5044819
64,1,0.5046069
73,1,0.5201896
74,1,0.5201896
80,1,0.5191642
81,0,0.5
88,0,0.5
96,1,0.48620886
109,1,0.47347036
111,0,0.5054054
133,0,0.5201896
142,1,0.51506114
164,0,0.5201896
172,0,0.5201896
189,0,0.531995
192,0,0.5046308
197,0,0.5046308
207,1,0.47043443
235,0,0.47043443
253,0,0.47167426
264,0,0.47167426
271,1,0.47347036
3,0,0.5392803
4,1,0.47156906
6,0,0.47156906
25,1,0.47156906
26,1,0.47156906
34,1,0.5392803
49,0,0.47156906
79,0,0.5
86,1,0.5392803
99,0,0.47156906
110,0,0.5209897
128,0,0.5392803
130,1,0.5392803
136,1,0.46917796
149,1,0.5392803
155,0,0.48034638
187,1,0.49354088
188,0,0.5392803
203,1,0.46917796
212,1,0.49354088
218,0,0.47156906
225,0,0.5392803
241,1,0.5002895
250,0,0.47156906
251,0,0.49327332
261,0,0.47156906
267,0,0.47156906
7,0,0.46650475
32,0,0.5
40,0,0.51081705
41,1,0.46917796
58,0,0.4673691
85,0,0.4673691
92,0,0.46650475
95,1,0.47088706
100,1,0.46650475
117,0,0.4673691
125,0,0.49436262
143,1,0.5354744
145,1,0.52489036
146,0,0.52489036
156,0,0.49436262
158,1,0.49436262
159,1,0.5354744
168,0,0.48080143
176,1,0.53224176
179,1,0.49307498
217,0,0.50440514
221,0,0.46650475
238,1,0.53224176
240,1,0.5054054
252,0,0.48273546
255,0,0.51081705
260,1,0.46917796
21,1,0.46509042
36,1,0.52893496
45,0,0.4655721
47,0,0.47721687
65,1,0.49988368
69,0,0.46509042
103,0,0.4894969
132,1,0.5056173
138,1,0.52256346
139,0,0.4890897
147,0,0.50371164
151,1,0.52256346
162,0,0.5071343
163,1,0.46509042
180,0,0.5004772
194,0,0.5071343
200,1,0.5071343
202,1,0.49649876
205,0,0.46509042
213,1,0.52256346
214,0,0.52256346
224,1,0.52615625
228,0,0.5036459
230,0,0.5056173
237,1,0.5013185
243,0,0.47737688
249,0,0.506525
2,1,0.48378754
5,0,0.46111926
20,1,0.491936
24,0,0.46111926
29,0,0.46494457
54,0,0.46111926
61,1,0.48538914
63,1,0.51422685
70,0,0.4912678
77,1,0.48403728
87,0,0.46494457
105,0,0.46494457
113,1,0.53010845
116,0,0.48538914
137,0,0.4857657
157,1,0.514108
167,0,0.4857657
191,1,0.47298416
195,0,0.53010845
226,1,0.4912678
232,0,0.5285966
242,0,0.46494457
245,0,0.46111926
246,1,0.4912678
256,0,0.5285966
265,1,0.4857657
266,1,0.4857657
