,y_true,y_pred
1,1,0.9722997
8,1,0.9964051
14,0,0.973556
24,1,0.9939698
34,1,0.9975617
43,1,0.93313414
52,1,0.45272687
80,1,0.96673065
83,1,0.98771554
91,0,0.49034467
6,1,0.98429674
9,1,0.89201224
22,1,0.8567805
41,1,0.8759706
47,0,0.93424976
50,1,0.9885461
58,1,0.9698648
59,0,0.21966022
71,1,0.9944653
95,1,0.9641961
2,1,0.9498162
4,1,0.9852689
19,0,0.65230286
30,1,0.9739522
37,1,0.9937483
44,1,0.91866225
46,0,0.79230094
82,1,0.98900664
84,1,0.990087
90,1,0.4200289
0,1,0.9461008
3,1,0.89870995
5,1,0.978488
39,1,0.93404263
60,1,0.8118848
64,1,0.83388615
66,1,0.9856764
79,1,0.99524117
85,0,0.97043693
88,0,0.6225773
11,1,0.9902048
13,1,0.98651254
26,1,0.88823825
31,1,0.9979128
45,1,0.87419534
53,1,0.99715936
62,0,0.76365733
73,1,0.99032253
78,1,0.21193282
98,0,0.09421491
16,1,0.98920435
21,1,0.99529546
25,1,0.96188635
28,1,0.9692935
40,1,0.96999794
48,0,0.15645733
56,1,0.9898129
63,1,0.9018791
67,0,0.20946714
68,1,0.97413164
10,1,0.9486644
20,1,0.98552555
29,1,0.962045
35,1,0.99731135
36,1,0.98199373
61,0,0.2323537
65,1,0.9803036
81,1,0.87362576
96,1,0.8690673
99,0,0.40648606
18,1,0.994786
27,1,0.99746954
32,1,0.9724761
55,1,0.93992543
70,1,0.9657287
72,0,0.9797513
75,1,0.9472079
76,1,0.9343236
92,1,0.9971257
97,0,0.9940202
7,1,0.98158437
12,1,0.9975018
15,1,0.99332786
23,1,0.98241216
38,1,0.78447306
49,0,0.14303498
51,1,0.9961449
77,1,0.97378355
86,0,0.95076156
94,1,0.95243084
17,1,0.9718403
33,1,0.9976369
42,1,0.97113276
54,1,0.3448391
57,1,0.40313038
69,1,0.95941097
74,1,0.2940178
87,1,0.9804283
89,0,0.074130766
93,0,0.22953534
