,y_true,y_pred
0,0,0.24
10,1,0.73
13,1,0.51
33,0,0.21
37,0,0.24
56,1,0.44
71,1,0.96
83,0,0.83
94,0,0.08
107,0,0.0
114,0,0.12
131,1,0.35
140,1,0.94
166,0,0.58
171,1,0.75
174,1,0.45
181,0,0.01
198,0,0.66
199,0,0.18
201,1,0.18
206,0,0.18
208,1,0.09
215,0,0.26
219,0,0.04
223,1,0.33
247,0,0.43
262,0,0.1
269,1,0.6
8,1,0.36
11,1,0.84
12,0,0.65
23,1,0.8
27,1,0.69
28,0,0.29
42,0,0.17
48,0,0.02
50,0,0.04
57,1,0.99
66,1,0.27
67,0,0.17
76,0,0.52
84,1,0.77
89,0,0.29
102,1,0.7
104,0,0.49
112,1,0.82
118,0,0.33
123,0,0.78
126,0,0.17
127,0,0.78
135,1,0.54
150,1,0.78
190,1,0.48
209,0,0.47
236,0,0.57
258,0,0.42
1,1,0.5
16,0,0.36
18,0,0.18
35,1,0.41
44,0,0.31
62,1,0.85
78,1,0.64
82,1,0.36
90,1,0.54
93,0,0.41
97,0,0.12
101,1,0.44
120,0,0.63
122,1,0.24
124,0,0.07
129,0,0.02
144,0,0.27
154,0,0.69
170,0,0.09
178,0,0.15
182,0,0.12
184,1,0.59
210,0,0.53
216,1,0.91
229,0,0.27
244,0,0.79
257,1,0.25
268,1,0.25
14,1,0.66
15,1,0.26
19,0,0.04
43,1,0.11
53,1,0.99
55,1,0.64
72,0,0.25
75,1,0.57
98,0,0.8
108,0,0.4
134,1,0.27
160,0,0.67
165,0,0.2
169,0,0.49
173,1,0.9
196,1,0.03
204,0,0.03
220,0,0.45
222,0,0.29
227,0,0.79
231,0,0.21
233,0,0.68
234,0,0.32
239,0,0.79
248,0,0.11
263,1,0.89
272,1,0.29
9,0,0.13
17,1,0.82
46,0,0.01
51,0,0.01
52,0,0.64
60,0,0.97
68,1,0.62
91,0,0.81
106,1,0.71
115,0,0.9
119,0,0.08
121,0,0.44
141,1,0.25
148,1,0.83
152,1,0.22
153,0,0.36
161,1,0.12
175,0,0.47
177,1,0.71
183,1,0.92
185,0,0.12
186,1,0.49
193,1,0.71
211,0,0.32
254,0,0.35
259,0,0.06
270,1,0.81
22,0,0.06
30,0,0.2
31,0,0.24
38,1,0.78
39,1,0.13
59,1,0.23
64,1,0.7
73,1,0.24
74,1,0.4
80,1,1.0
81,0,0.1
88,0,0.82
96,1,0.85
109,1,0.31
111,0,0.89
133,0,0.96
142,1,0.69
164,0,0.2
172,0,0.13
189,0,0.33
192,0,0.11
197,0,0.64
207,1,0.56
235,0,0.19
253,0,0.25
264,0,0.44
271,1,0.89
3,0,0.25
4,1,0.06
6,0,0.37
25,1,0.03
26,1,0.67
34,1,0.46
49,0,0.15
79,0,0.9
86,1,0.09
99,0,0.02
110,0,0.77
128,0,0.09
130,1,0.91
136,1,0.35
149,1,0.72
155,0,0.16
187,1,0.87
188,0,0.77
203,1,0.17
212,1,0.79
218,0,0.8
225,0,0.27
241,1,0.36
250,0,0.02
251,0,0.22
261,0,0.5
267,0,0.22
7,0,0.52
32,0,0.47
40,0,0.21
41,1,0.27
58,0,0.64
85,0,0.91
92,0,0.55
95,1,0.93
100,1,0.55
117,0,0.52
125,0,0.48
143,1,0.03
145,1,0.88
146,0,0.46
156,0,0.9
158,1,0.68
159,1,0.92
168,0,0.38
176,1,0.33
179,1,0.63
217,0,0.34
221,0,0.31
238,1,0.31
240,1,0.51
252,0,0.37
255,0,0.35
260,1,0.3
21,1,0.71
36,1,0.69
45,0,0.03
47,0,0.5
65,1,0.13
69,0,0.28
103,0,0.1
132,1,0.45
138,1,0.6
139,0,0.62
147,0,0.53
151,1,0.47
162,0,0.09
163,1,0.73
180,0,0.11
194,0,0.33
200,1,0.74
202,1,0.76
205,0,0.19
213,1,0.19
214,0,0.36
224,1,0.85
228,0,0.25
230,0,0.88
237,1,0.83
243,0,0.06
249,0,0.05
2,1,0.34
5,0,0.35
20,1,0.77
24,0,0.14
29,0,0.05
54,0,0.06
61,1,0.62
63,1,0.21
70,0,0.1
77,1,0.41
87,0,0.47
105,0,0.01
113,1,0.45
116,0,0.16
137,0,0.34
157,1,0.75
167,0,0.87
191,1,0.47
195,0,0.05
226,1,0.17
232,0,0.81
242,0,0.03
245,0,0.2
246,1,0.03
256,0,0.25
265,1,0.5
266,1,0.68
