,y_true,y_pred
28,1,0.2392113231426991
31,0,0.23908356573319958
35,0,0.23901011046461193
38,0,0.23918026956303734
51,1,0.2391630843045131
57,0,0.23915752322858577
60,0,0.23915740888045567
86,0,0.2391869265588164
94,0,0.239066727783194
111,0,0.23913503978074047
133,0,0.23896886758667688
171,0,0.2391844157991257
180,0,0.23915006576782386
181,0,0.2390481612682129
191,0,0.23921513300320088
201,0,0.23912498834698726
208,1,0.23916770442914026
215,0,0.23915597260567997
217,0,0.23917170778588576
268,0,0.23918181090270607
271,0,0.23923589917550755
274,0,0.2391339815561691
280,0,0.23907905150045722
282,0,0.2391587181892452
288,0,0.23920483275803126
292,1,0.2391396328871993
305,0,0.23914994664037334
307,0,0.23875642968785907
312,0,0.23914297499038115
316,0,0.23900953022777785
317,0,0.23912909654492104
337,0,0.23912093678201407
338,0,0.23922550628367414
342,1,0.23910412671291126
343,0,0.2391463245151663
344,0,0.23920015082199778
348,0,0.23917054595186232
353,0,0.2389284854411824
355,0,0.239134645118937
357,0,0.23915679577583665
361,1,0.2391545795803997
395,1,0.2390617684828894
411,0,0.23916971028949302
423,1,0.23914560209553196
432,0,0.23914036788519025
444,1,0.2390879532115184
446,1,0.23910080563879266
475,1,0.23914540311237145
477,0,0.2390903356648921
483,1,0.23892361776343374
493,1,0.2391527141044286
541,0,0.23923314369336776
547,0,0.23921404309775768
557,0,0.23908209130900573
558,0,0.23910854271560936
559,0,0.2391650079433635
570,0,0.2391582348164812
579,1,0.23913829029208516
580,0,0.23908743092471582
595,1,0.23911830093394582
600,0,0.23908288042121464
624,0,0.23915328941235778
625,0,0.23899373051911363
632,0,0.2391324094507485
662,1,0.23918707566504532
663,0,0.2392283398944114
669,0,0.23926593712701422
673,0,0.23904427035534856
678,0,0.23919482660784558
684,1,0.23914071422938765
692,1,0.23922051007733613
699,0,0.23921298263008106
703,0,0.2392349048498812
716,0,0.23915394814194804
732,0,0.23920928632189387
735,0,0.23909051938145354
762,0,0.2390998581478717
2,0,0.241124667263782
6,0,0.23792680713205033
12,0,0.24099589833569585
24,0,0.2418904641002404
34,0,0.2403016517911845
41,0,0.24300044255660003
43,0,0.24207573079177347
67,0,0.243284609596556
70,0,0.22404801597697985
79,0,0.2420544270353974
87,0,0.24729981031156378
99,0,0.24152544980230545
103,0,0.2413781472396369
104,1,0.22498536256080268
106,0,0.24159539746374514
114,0,0.24067441797059674
119,0,0.24400142141653597
139,0,0.2438742209255169
148,0,0.2408976015892899
156,0,0.2407821833697096
165,0,0.24155001651904093
168,0,0.24179616146418784
170,0,0.24185690946569297
173,1,0.24230726962323068
175,0,0.2401972371695928
177,0,0.24267448352572932
193,0,0.23648224678328983
194,0,0.24221436458459453
195,1,0.24382639730016512
198,1,0.24081389358378666
218,0,0.24176919315863848
220,0,0.24119626535426966
234,0,0.24159177842442173
264,0,0.24243051436749227
269,1,0.21727304687574114
295,1,0.24174896684102976
306,0,0.24340041023711592
320,0,0.24093051194235887
324,1,0.24222629316472308
332,0,0.2433547373881418
358,1,0.24425891719086573
376,0,0.23847716777209385
390,0,0.2425487675566575
393,0,0.23856058271925823
398,1,0.24088904007257747
410,1,0.24180867105783313
418,0,0.2429201553554566
419,0,0.24194779647789832
449,0,0.24724671249197294
453,0,0.2420082005941645
459,1,0.24379692243023007
497,0,0.24162998053159462
499,1,0.17267054324745387
525,0,0.24414008683561922
526,1,0.24174786271421628
542,0,0.2433932037096432
549,0,0.24157270029321498
551,0,0.24087418949825729
566,1,0.24406081644253227
569,0,0.24407535337148997
607,0,0.24209181290983703
615,0,0.2413114544988051
619,0,0.24094247825408943
626,1,0.2250639609954108
635,1,0.24700216773437267
654,0,0.24133747755301047
661,1,0.2317628342015878
666,0,0.24135941832545957
670,1,0.2911655439979604
696,0,0.23789269023079704
701,0,0.27182473265908613
711,0,0.25025093368815543
752,0,0.224310315016073
754,0,0.24178737238067677
763,0,0.24117358462919183
764,0,0.241654353247829
767,0,0.2427318708357065
8,0,0.24233963126623057
39,0,0.24226078090988482
50,1,0.24269189078030254
56,0,0.24332800023288964
63,1,0.24716259103943616
69,0,0.2422354005921635
82,1,0.24140991129486766
96,0,0.24239165027261025
98,0,0.24235443146002478
101,1,0.24252098488785248
105,1,0.242369961010175
112,1,0.24254754353167898
125,0,0.24483979328991046
128,0,0.24523126551103297
144,0,0.24230024471927822
147,0,0.24246314174986452
151,1,0.24231647164535994
152,0,0.24247520518067764
162,0,0.24241923721050404
167,0,0.2424620433400859
172,0,0.2424195825283052
204,0,0.24274658591066403
245,0,0.23971425462934234
246,0,0.23221710801478695
266,0,0.24227493151321533
272,0,0.24243232866462439
299,0,0.2422730640076575
300,0,0.2421830281714405
304,0,0.24366821100462013
309,0,0.24225922645510553
331,1,0.24262540155793536
359,0,0.2434748188645942
366,1,0.24273752102490648
