,y_true,y_pred
0,0,0.2587030813328089
10,1,0.5527246147975711
13,1,0.37652646870676837
33,0,0.46091641638878955
37,0,0.7216954454977936
56,1,0.33337310780735613
71,1,0.25378091272761044
83,0,0.8924669954530334
94,0,0.27283409542305653
107,0,0.2813384914485415
114,0,0.6344209331817331
131,1,0.5375054454720725
140,1,0.5637698327239855
166,0,0.4104610583501216
171,1,0.6526125047556987
174,1,0.4504238893457405
181,0,0.22424979982132806
198,0,0.6898252197086024
199,0,0.6766402950948706
201,1,0.12544357161255895
206,0,0.40461145558017964
208,1,0.5919489007859333
215,0,0.30226836614674674
219,0,0.31104341553258746
223,1,0.5140963846570007
247,0,0.17479095433733663
262,0,0.13188384930054145
269,1,0.5562995474081749
8,1,0.03846534861278514
11,1,0.7057428986351376
12,0,0.7712722741279487
23,1,0.17404490114285137
27,1,0.20994198240441164
28,0,0.16312615570767042
42,0,0.48480046283344996
48,0,0.21784620466769636
50,0,0.32225375904901227
57,1,0.5014354264304085
66,1,0.14880877283719024
67,0,0.014779982726450872
76,0,0.5482174608467807
84,1,0.5598952185917793
89,0,0.2793320315043017
102,1,0.5398837031432717
104,0,0.24563768752517076
112,1,0.43793269309861343
118,0,0.5976012638457809
123,0,0.18153353455533466
126,0,0.774764491598718
127,0,0.3979806536690143
135,1,0.7509682631560288
150,1,0.6751751862426789
190,1,0.7389719237416355
209,0,0.29974727448532185
236,0,0.7067221498209142
258,0,0.40744724483487743
1,1,0.6849457887205416
16,0,0.6909424533877541
18,0,0.5554514649895504
35,1,0.3031038258841883
44,0,0.25310500694313415
62,1,0.3789128604338414
78,1,0.2709236913179566
82,1,0.693201246315028
90,1,0.13890918981174147
93,0,0.1880609882628941
97,0,0.6877409592152122
101,1,0.19352659744126155
120,0,0.2802460232385017
122,1,0.46048043045627984
124,0,0.15942992660181932
129,0,0.365698015254422
144,0,0.857700893135979
154,0,0.5928005214968638
170,0,0.7104260919674156
178,0,0.13838049163192012
182,0,0.16751800857894017
184,1,0.49379906782664246
210,0,0.15606546624068632
216,1,0.34869839928388524
229,0,0.7741981835500573
244,0,0.6194894236419426
257,1,0.7915744296511772
268,1,0.3140229874304565
14,1,0.46185459100088117
15,1,0.253184240569427
19,0,5.370019630698361e-05
43,1,0.1859051739775008
53,1,0.5725599268085734
55,1,0.5571776440477975
72,0,0.2682911045684167
75,1,0.36432515004352045
98,0,0.1548611549357354
108,0,0.34268898662530056
134,1,0.25384698458054544
160,0,0.6532555218353967
165,0,0.4791622775591106
169,0,0.3991530885459024
173,1,0.5846823857044188
196,1,0.3287201718174601
204,0,0.43763446617748103
220,0,0.2165116429059692
222,0,0.21993349468519963
227,0,0.4581237586502189
231,0,0.2562185327271182
233,0,0.5440764034957899
234,0,0.26084816591679794
239,0,0.5200459604657083
248,0,0.2000573899709001
263,1,0.4223395664677128
272,1,0.38147881192046895
9,0,0.302906156221892
17,1,0.6189861817488911
46,0,0.14857335536695632
