,y_true,y_pred
0,0,0.34816283
10,1,0.55992484
13,1,0.3653493
33,0,0.12885426
37,0,0.679944
56,1,0.37845308
71,1,0.25409532
83,0,0.54921806
94,0,0.2741174
107,0,0.35242432
114,0,0.16923887
131,1,0.68034303
140,1,0.15394293
166,0,0.505936
171,1,0.7246256
174,1,0.31497884
181,0,0.1899223
198,0,0.66953266
199,0,0.24592903
201,1,0.15735905
206,0,0.28025752
208,1,0.3895608
215,0,0.33719817
219,0,0.20371488
223,1,0.39014113
247,0,0.09968561
262,0,0.22271475
269,1,0.45743772
8,1,0.11087754
11,1,0.4922249
12,0,0.54729706
23,1,0.23555274
27,1,0.26621434
28,0,0.22845279
42,0,0.44576645
48,0,0.36550304
50,0,0.108718574
57,1,0.54102284
66,1,0.20140064
67,0,0.3561932
76,0,0.47898915
84,1,0.67717755
89,0,0.5884633
102,1,0.56286544
104,0,0.3915512
112,1,0.2355175
118,0,0.32962254
123,0,0.22463742
126,0,0.2699451
127,0,0.32860118
135,1,0.48073405
150,1,0.78413624
190,1,0.45739353
209,0,0.26751703
236,0,0.5756411
258,0,0.20405485
1,1,0.70296043
16,0,0.2490393
18,0,0.41817245
35,1,0.2810246
44,0,0.51418865
62,1,0.61795443
78,1,0.43687618
82,1,0.37506327
90,1,0.4539713
93,0,0.13720132
97,0,0.58960164
101,1,0.26132601
120,0,0.09509304
122,1,0.44900635
124,0,0.6526913
129,0,0.5317703
144,0,0.33490774
154,0,0.65237635
170,0,0.108494714
178,0,0.3725009
182,0,0.40207684
184,1,0.24599533
210,0,0.19346492
216,1,0.4206136
229,0,0.5168719
244,0,0.6605772
257,1,0.46838424
268,1,0.3644154
14,1,0.32528257
15,1,0.20562346
19,0,0.5045338
43,1,0.20434485
53,1,0.69830906
55,1,0.6392087
72,0,0.3743247
75,1,0.48311746
98,0,0.3123187
108,0,0.3549028
134,1,0.17634583
160,0,0.82954526
165,0,0.38567817
169,0,0.13833407
173,1,0.38917193
196,1,0.22655699
204,0,0.19669403
220,0,0.6700907
222,0,0.15523033
227,0,0.47693026
231,0,0.34316796
233,0,0.57883185
234,0,0.4311087
239,0,0.27961683
248,0,0.23219703
263,1,0.55207986
272,1,0.7122609
9,0,0.22078227
17,1,0.72829026
46,0,0.14227527
51,0,0.35798454
52,0,0.35731187
60,0,0.34888792
68,1,0.528873
91,0,0.46908072
106,1,0.65002483
115,0,0.62690294
119,0,0.79630923
121,0,0.24030499
141,1,0.5207455
148,1,0.7638985
152,1,0.7524429
153,0,0.22526908
161,1,0.2865721
175,0,0.50926733
177,1,0.6709013
183,1,0.45959887
185,0,0.6405772
186,1,0.75119746
193,1,0.4538461
211,0,0.7024223
254,0,0.40577662
259,0,0.42116764
270,1,0.5912787
22,0,0.36698464
30,0,0.7303399
31,0,0.3955716
38,1,0.41230994
39,1,0.46559218
59,1,0.5722633
64,1,0.36386186
73,1,0.49104178
74,1,0.7201012
80,1,0.4425878
81,0,0.27838543
88,0,0.45585796
96,1,0.56399363
109,1,0.4368073
111,0,0.42337033
133,0,0.4910654
142,1,0.67130756
164,0,0.8646772
172,0,0.39460248
189,0,0.42624807
192,0,0.87376803
197,0,0.17701654
207,1,0.771399
235,0,0.17308846
253,0,0.24690387
264,0,0.18287277
271,1,0.3594602
3,0,0.5986073
4,1,0.5648239
6,0,0.46937937
25,1,0.28761175
26,1,0.42561638
34,1,0.3876441
49,0,0.17405851
79,0,0.6663214
86,1,0.3344739
99,0,0.33460855
110,0,0.59040636
128,0,0.5264484
130,1,0.40591192
136,1,0.2778064
149,1,0.6500212
155,0,0.58909374
187,1,0.65383565
188,0,0.16184539
203,1,0.4327151
212,1,0.47834265
218,0,0.38525957
225,0,0.6874343
241,1,0.7384171
250,0,0.6000071
251,0,0.65186405
261,0,0.6916066
267,0,0.2939152
7,0,0.4182617
32,0,0.12114093
40,0,0.27271178
41,1,0.22351912
58,0,0.14144982
85,0,0.28290808
92,0,0.2784779
95,1,0.5507001
100,1,0.15375145
117,0,0.73601794
125,0,0.19843309
143,1,0.55268633
145,1,0.563809
146,0,0.5765112
156,0,0.18990566
158,1,0.6561948
159,1,0.84852844
168,0,0.44748724
176,1,0.6951426
179,1,0.6035811
217,0,0.80448085
221,0,0.27711204
238,1,0.27881077
240,1,0.32228717
252,0,0.30480003
255,0,0.3928074
260,1,0.13264103
21,1,0.35954532
36,1,0.34927142
45,0,0.44821668
47,0,0.39747652
65,1,0.70353055
69,0,0.32767853
103,0,0.3046301
132,1,0.5988982
138,1,0.79228354
139,0,0.43100858
147,0,0.1896908
151,1,0.8045558
162,0,0.26357225
163,1,0.3516736
180,0,0.5615101
194,0,0.2928169
200,1,0.5811724
202,1,0.47989836
205,0,0.5128115
213,1,0.6902929
214,0,0.8303574
224,1,0.56227916
228,0,0.15223633
230,0,0.33114874
237,1,0.5706931
243,0,0.21664745
249,0,0.6008328
2,1,0.38733482
5,0,0.16589777
20,1,0.46655372
24,0,0.24511208
29,0,0.28181493
54,0,0.4523015
61,1,0.17277022
63,1,0.8069962
70,0,0.8246925
77,1,0.45831165
87,0,0.38516816
105,0,0.36785492
113,1,0.72084975
116,0,0.14092238
137,0,0.77913207
157,1,0.6894958
167,0,0.39916632
191,1,0.5295857
195,0,0.29006365
226,1,0.2127087
232,0,0.23716389
242,0,0.17551653
245,0,0.35174555
246,1,0.49917048
256,0,0.8949188
265,1,0.8873939
266,1,0.5087119
