,y_true,y_pred
0,1,0.9783165
29,1,0.7125228
31,1,0.84922516
43,0,0.3284461
55,0,0.80528015
66,0,0.841274
70,1,0.95881706
81,1,0.324633
91,1,0.77695477
99,1,0.9693737
119,0,0.7896294
134,0,0.96758467
135,0,0.9358653
140,1,0.3805982
154,1,0.550827
168,1,0.6921759
173,1,0.22055186
177,1,0.7093109
185,0,0.73895824
186,1,0.3579366
189,1,0.20522311
223,1,0.16582797
225,0,0.8360968
235,0,0.36694726
240,0,0.5735613
253,1,0.86391664
257,0,0.14939705
1,0,0.81150645
5,0,0.9104277
8,1,0.2925714
13,0,0.6738498
18,0,0.06992973
21,1,0.9038793
33,1,0.6052466
39,1,0.31455803
44,1,0.80822945
52,0,0.72346723
59,1,0.6249321
64,1,0.94082457
76,1,0.38040268
86,1,0.69093645
87,0,0.8741614
100,0,0.14614376
104,1,0.7361278
108,0,0.8670988
110,1,0.5993479
115,1,0.80446965
116,1,0.97735095
133,0,0.82161444
157,0,0.034767296
178,1,0.36272368
195,0,0.9326591
210,1,0.9735343
244,1,0.88700664
10,1,0.2628287
11,1,0.5147489
34,1,0.94845957
42,0,0.69009477
48,0,0.24398136
80,1,0.5066013
82,1,0.8432564
90,0,0.22702484
107,1,0.68838924
111,1,0.24982548
118,1,0.9234735
124,1,0.7864271
129,1,0.6341591
145,1,0.45919555
147,0,0.12516634
151,1,0.34059045
155,1,0.7966772
170,0,0.93413305
181,1,0.6178696
201,1,0.6500764
209,0,0.8739281
215,0,0.6772338
217,1,0.8154502
238,0,0.05613553
250,0,0.6238856
255,0,0.7892554
12,1,0.6122588
47,0,0.73764133
60,0,0.22325
63,1,0.12763067
68,0,0.82282233
72,0,0.87483925
83,1,0.9367376
92,0,0.655305
95,1,0.32848364
114,0,0.90545017
125,0,0.7798808
132,1,0.84807825
139,1,0.6333337
144,1,0.9483101
162,0,0.93354434
174,1,0.8210124
190,1,0.15418056
192,1,0.85717136
193,0,0.2446206
196,1,0.15776171
204,1,0.25007752
206,1,0.31503266
207,1,0.3144366
212,1,0.8141372
221,0,0.96138775
224,1,0.79101795
7,1,0.266265
14,0,0.089852214
17,0,0.8661185
30,0,0.7413312
36,1,0.3723791
45,1,0.7734334
46,0,0.14217953
49,1,0.4458013
50,0,0.027183197
57,1,0.93950045
77,1,0.39571437
101,1,0.8131578
105,0,0.73757327
106,1,0.890555
109,1,0.27843088
128,1,0.52039033
150,1,0.3713776
152,0,0.94694626
158,1,0.2812404
182,1,0.5355016
203,0,0.69026464
220,0,0.2667158
232,1,0.086526364
245,1,0.8146337
252,0,0.032991644
261,0,0.90885055
9,0,0.32877567
16,1,0.7996486
25,1,0.9413553
26,1,0.29158288
41,0,0.5515117
56,0,0.02901132
69,1,0.91864705
73,0,0.5143502
75,1,0.7426148
97,0,0.88287085
98,1,0.74998236
120,1,0.5905061
137,1,0.84472
149,1,0.23967989
161,1,0.69853795
163,1,0.82351685
167,1,0.5879718
171,0,0.9252142
180,0,0.7539565
199,0,0.8826675
208,1,0.87543964
211,0,0.30567148
230,1,0.9198027
256,1,0.6327904
258,0,0.9528016
260,0,0.5744308
2,1,0.92014563
4,1,0.40053627
28,0,0.28280655
37,0,0.9096544
40,1,0.98838824
65,1,0.90749353
79,0,0.88791376
84,1,0.2528892
93,0,0.23289847
96,1,0.050765336
117,1,0.85084087
130,1,0.5844073
138,0,0.08329247
156,0,0.8267578
160,1,0.34739718
172,0,0.7808214
176,0,0.7245096
188,1,0.9138225
194,1,0.21645285
227,1,0.9175839
228,1,0.5852595
233,0,0.38214025
234,0,0.545859
247,0,0.68103737
248,1,0.6552811
259,1,0.7063979
6,1,0.88988066
24,0,0.793968
27,1,0.90779835
32,1,0.90109766
53,1,0.37151098
71,1,0.89115983
78,1,0.77753234
94,0,0.6141724
103,1,0.51076156
113,1,0.89626724
122,0,0.138796
126,1,0.35428557
131,1,0.7227931
143,1,0.9085706
146,0,0.85496455
148,0,0.9635066
165,0,0.8128007
179,0,0.41728646
187,1,0.20597887
191,1,0.105709836
200,0,0.82526416
213,0,0.47752973
229,1,0.46298283
236,0,0.5469243
239,1,0.404165
251,0,0.020476893
22,0,0.7253308
35,1,0.15802057
38,1,0.58727765
58,0,0.41061005
61,1,0.263934
85,1,0.8625869
88,0,0.8967314
123,1,0.23660973
127,1,0.9781794
136,1,0.5505045
153,1,0.86873466
159,0,0.3951993
164,1,0.61284465
175,1,0.029319532
183,1,0.7975111
184,0,0.78828967
197,1,0.89763576
198,0,0.8040213
202,1,0.98883635
216,1,0.27442706
222,0,0.055202797
226,1,0.9750503
231,0,0.80096084
237,0,0.94663566
243,0,0.9381682
246,0,0.9340531
3,1,0.6974871
15,0,0.07153039
19,1,0.487307
20,0,0.370952
23,1,0.8295416
51,1,0.5674552
54,0,0.924833
62,1,0.60891926
67,0,0.07518973
74,1,0.9656695
89,1,0.7708864
102,1,0.62303257
112,0,0.5045888
121,1,0.37979203
141,0,0.8049685
142,1,0.6345744
166,1,0.6267935
169,0,0.7500361
205,1,0.7687785
214,1,0.9048491
218,1,0.6646684
219,0,0.67563987
241,0,0.041012228
242,1,0.84418255
249,0,0.86396444
254,0,0.78469694
