,y_true,y_pred
12,1,0.29232225
15,0,0.24388584
20,0,0.24708259
44,0,0.08416336
50,0,0.11102881
61,0,0.24993174
68,0,0.3434172
76,1,0.3291174
84,0,0.87929344
89,1,0.39133927
96,1,0.08129548
122,1,0.22369404
126,0,0.08416336
134,1,0.0740872
141,0,0.33935183
158,0,0.16304518
159,0,0.07729498
162,0,0.39922908
167,0,0.20411015
171,0,0.49034533
195,0,0.23353642
208,0,0.22369404
1,0,0.47699404
21,0,0.39891043
28,0,0.5099377
30,0,0.080255195
42,0,0.24656346
43,0,0.64527154
59,0,0.30388665
65,1,0.28931808
67,0,0.08797914
70,1,0.25065058
77,1,0.25065058
80,1,0.6125646
90,0,0.47134474
100,0,0.27413967
101,0,0.08055975
103,0,0.5013511
105,1,0.57256347
138,1,0.08419555
163,0,0.7865611
189,0,0.15521838
205,0,0.14924373
5,0,0.11156028
13,0,0.27033776
16,1,0.6297753
18,0,0.14144403
35,1,0.75036
48,1,0.5583339
55,1,0.49008286
62,0,0.70017564
63,0,0.14199439
93,0,0.4349724
94,0,0.14877896
107,0,0.417849
114,0,0.52315146
132,0,0.14877896
139,0,0.25036424
142,0,0.09022978
144,1,0.41783947
153,1,0.49008286
164,0,0.1367101
184,0,0.17701286
193,0,0.11446204
9,0,0.25770602
17,1,0.52028996
22,1,0.5922335
26,0,0.21764117
52,0,0.1289922
72,1,0.21364364
87,0,0.22124895
110,0,0.17847215
116,1,0.289478
125,0,0.79594547
131,0,0.51345545
137,1,0.50702316
170,1,0.31904763
173,0,0.49400976
175,0,0.13917857
177,0,0.4646416
182,0,0.07653196
185,0,0.7000002
187,0,0.16230278
190,0,0.07993199
196,0,0.2198487
7,0,0.400616
37,1,0.3152517
39,0,0.2412561
54,0,0.39010283
73,0,0.13669845
79,0,0.24862413
88,0,0.2075842
92,1,0.090733975
95,0,0.26455277
102,1,0.4505598
113,0,0.2885412
115,1,0.17039315
121,0,0.7398588
136,1,0.5335094
146,1,0.16708043
147,0,0.15526232
165,0,0.120191485
172,0,0.12976289
179,0,0.090461545
202,0,0.09423599
206,0,0.19365498
0,0,0.22136885
2,0,0.34878007
3,0,0.20354177
6,0,0.5648699
10,0,0.74177164
11,1,0.6650129
19,1,0.5789527
29,0,0.1679348
78,1,0.3465745
98,1,0.11614898
123,0,0.2868193
133,0,0.7243232
135,0,0.1909715
143,1,0.29056412
145,1,0.088595405
151,0,0.13551363
155,0,0.17526256
181,0,0.5806517
186,0,0.35294592
188,0,0.13498884
201,0,0.24871093
14,1,0.2489995
33,1,0.26194155
40,0,0.13904558
41,1,0.44653338
53,1,0.16574258
60,0,0.1457294
99,0,0.13154957
106,0,0.1410894
118,0,0.670474
119,0,0.1015579
124,0,0.29814023
128,0,0.33589494
129,1,0.69217616
148,0,0.23078421
157,1,0.16032806
169,0,0.07759091
183,0,0.50297093
198,0,0.11326776
199,0,0.10208333
209,0,0.119095735
210,0,0.16573112
24,0,0.15872347
38,0,0.0947251
45,1,0.11493282
56,1,0.7231745
69,0,0.3304106
75,0,0.19130024
82,0,0.75020576
83,0,0.34827626
85,1,0.32831857
109,0,0.685713
111,0,0.6606867
117,1,0.68945986
140,0,0.78671056
150,1,0.75020576
156,1,0.6059381
168,0,0.19408828
174,0,0.58721507
176,0,0.22228949
178,0,0.17319824
200,0,0.11435747
207,0,0.23573661
8,1,0.67019624
27,0,0.56176776
31,0,0.12959789
32,0,0.07933318
46,1,0.49783728
47,0,0.12408893
51,0,0.14511329
71,0,0.11193663
74,1,0.0701502
86,1,0.2035187
91,1,0.18492539
97,0,0.1819129
120,1,0.63330144
149,0,0.6626633
152,0,0.22340016
160,0,0.07868347
161,0,0.3735095
166,0,0.3300073
192,0,0.79616493
197,0,0.07994778
203,0,0.32458302
4,0,0.18473892
23,0,0.18675376
25,0,0.07729461
34,0,0.14811093
36,1,0.45450285
49,1,0.10400241
57,1,0.525921
58,1,0.08544941
64,0,0.10485238
66,0,0.17632931
81,0,0.12438167
104,1,0.7683572
108,0,0.1041387
112,0,0.08132339
127,1,0.16192158
130,0,0.34343666
154,0,0.07407896
180,0,0.12431167
191,0,0.5398747
194,0,0.6573179
204,0,0.7758029
