,y_true,y_pred
0,0,0.3179334859956236
10,1,0.3332547634408089
13,1,0.3641677509283286
33,0,0.3213760892642811
37,0,0.5919563288865836
56,1,0.31421170518097996
71,1,0.33368970485610533
83,0,0.6597304165587474
94,0,0.46704031263240914
107,0,0.3155401529769625
114,0,0.5846508407453327
131,1,0.5791098043328401
140,1,0.5415151829142519
166,0,0.5391410807139649
171,1,0.36902798801163395
174,1,0.6171258891766199
181,0,0.3302017064828572
198,0,0.6382995230156743
199,0,0.6458283190184326
201,1,0.31932987114079014
206,0,0.3358067356477203
208,1,0.3198672864991079
215,0,0.3320090278032502
219,0,0.31684458348359457
223,1,0.320720037723874
247,0,0.3279221718554006
262,0,0.3212446906427939
269,1,0.5333474475514128
8,1,0.3168427594031341
11,1,0.5733827741621575
12,0,0.3376480438101542
23,1,0.32122624528003046
27,1,0.3333246634187587
28,0,0.33184345719322433
42,0,0.3352754097514405
48,0,0.333614739795604
50,0,0.32941222718337676
57,1,0.5839569562026893
66,1,0.3230872388689092
67,0,0.3713150240417227
76,0,0.3498042767984738
84,1,0.3197622835754432
89,0,0.32817517638965565
102,1,0.6038860126529265
104,0,0.3222011573285309
112,1,0.33669086878586046
118,0,0.5834644238646863
123,0,0.3299529603807775
126,0,0.363095867857118
127,0,0.5452654515833673
135,1,0.5846010576625482
150,1,0.5834696615380803
190,1,0.5847730040274012
209,0,0.33800479230725167
236,0,0.545856210241654
258,0,0.3340347748020402
1,1,0.3810650720254681
16,0,0.37035777618671084
18,0,0.46846920601543374
35,1,0.3783369650673215
44,0,0.37849807909350713
62,1,0.5311960885315664
78,1,0.380594721458304
82,1,0.40626019018821635
90,1,0.3855881310175021
93,0,0.3783154907823687
97,0,0.37793354521969796
101,1,0.4058048670704466
120,0,0.3765321928839592
122,1,0.5720331193843542
124,0,0.37835327642692373
129,0,0.3808585826247741
144,0,0.47858707654698635
154,0,0.4427372924143367
170,0,0.411268925513065
178,0,0.3788956462633433
182,0,0.3753781913394142
184,1,0.40593156078837017
210,0,0.37828825460981697
216,1,0.4101878851712301
229,0,0.38773528494571113
244,0,0.5549185374743145
257,1,0.5479245614449796
268,1,0.3783203992455813
14,1,0.4092872455879607
15,1,0.3080500456835908
19,0,0.6467150352911069
43,1,0.31679048469867727
53,1,0.2752815285494691
55,1,0.5687075659261022
72,0,0.3484113864327817
75,1,0.32842961664192444
98,0,0.31536235283276287
108,0,0.31257868852877346
134,1,0.31379450287677346
160,0,0.6373813426836902
165,0,0.3515617937261899
169,0,0.5630396531451121
173,1,0.4912256651358753
196,1,0.3120164576363867
204,0,0.3143527174253899
220,0,0.31398799944355166
222,0,0.31442742973351484
227,0,0.30771715222215335
231,0,0.3117356831710219
233,0,0.5422427382412192
234,0,0.3155965212225432
239,0,0.3612670667392786
248,0,0.3100447529664588
263,1,0.6299735098904631
272,1,0.31323117656773136
9,0,0.33839941515879357
17,1,0.3386779110201168
46,0,0.34094649046680675
51,0,0.3345970197511107
52,0,0.3396952701464178
60,0,0.4828742908938202
68,1,0.6507450753689844
91,0,0.5440818030317449
106,1,0.3376297620743775
115,0,0.34091486693881407
119,0,0.4566593361966302
121,0,0.3407994568783189
141,1,0.3802418421826839
148,1,0.5924836774534771
152,1,0.595118704799172
153,0,0.33773953613405344
161,1,0.5929760179794271
175,0,0.5780922035696705
177,1,0.5171064362466391
183,1,0.5
185,0,0.3394855614195273
186,1,0.5851892344389816
193,1,0.5589054813895833
211,0,0.5931525013542189
254,0,0.33736157190051513
259,0,0.3329250380460571
270,1,0.5781560134524021
22,0,0.345610963123145
30,0,0.33332210398647005
31,0,0.489446403996301
38,1,0.3353422115552498
39,1,0.3426643795173647
59,1,0.3366215757190546
64,1,0.3422158018107788
73,1,0.593211314062105
74,1,0.5913530356100036
80,1,0.37085340950743995
81,0,0.3449802163676867
88,0,0.334827403901785
96,1,0.5848579961537916
109,1,0.5942259651662211
111,0,0.5227640727955871
133,0,0.5842282070723771
142,1,0.5931184318496749
164,0,0.5761848137133944
172,0,0.5566301816157387
189,0,0.490937928216947
192,0,0.5406336066971328
197,0,0.5651726900926299
207,1,0.34479131673588836
235,0,0.33394733368102153
253,0,0.32953788892433095
264,0,0.3276841738691079
271,1,0.5908075633708149
3,0,0.5820588447984206
4,1,0.3470390200015405
6,0,0.34691186177121375
25,1,0.34758792340956396
26,1,0.3472835816999344
34,1,0.4171185410188331
49,0,0.3472428915259937
79,0,0.5358646359946735
86,1,0.6032864201814563
99,0,0.3469974288941127
110,0,0.35308666982305487
128,0,0.43629094045434247
130,1,0.48504591373053063
136,1,0.3495994091755166
149,1,0.5837610713407491
155,0,0.6042076989797186
187,1,0.5762958111325125
188,0,0.49279644066675704
203,1,0.3587756313874935
212,1,0.5742367416978885
218,0,0.3462651550733877
225,0,0.5745039774821595
241,1,0.3506379862105495
250,0,0.3474280277988522
251,0,0.5586979970730889
261,0,0.3464803419673748
267,0,0.3485978372092482
7,0,0.33944787160844514
32,0,0.5101417581538926
40,0,0.40606547376439567
41,1,0.4056087431190379
58,0,0.34248486408890116
85,0,0.35968194264382386
92,0,0.4527662764153481
95,1,0.5
100,1,0.3396791261016114
117,0,0.34662633493403694
125,0,0.5358247040823001
143,1,0.569962185531995
145,1,0.6024810691562972
146,0,0.5978216769256102
156,0,0.5841064683473193
158,1,0.5
159,1,0.5867756652734993
168,0,0.4641040323090822
176,1,0.6003537871172905
179,1,0.5980979707976546
217,0,0.3423442584373133
221,0,0.34530450757131603
238,1,0.5586100200649647
240,1,0.3478178110278971
252,0,0.3424291589702446
255,0,0.3427950570840345
260,1,0.4277837242015398
21,1,0.34123373807866303
36,1,0.5877450693888752
45,0,0.3956928884287719
47,0,0.34204327465955264
65,1,0.5667782905181217
69,0,0.34413253574718206
103,0,0.33809084374863024
132,1,0.360502390379087
138,1,0.5369407805971567
139,0,0.5721971316985967
147,0,0.3989828135158221
151,1,0.5926825157547032
162,0,0.47993728028662846
163,1,0.3402709968021409
180,0,0.5226470952996003
194,0,0.5410141474184683
200,1,0.402338262388375
202,1,0.420244841699567
205,0,0.3480645734345431
213,1,0.5573420420382962
214,0,0.58040130793137
224,1,0.5917780396567283
228,0,0.3594757786509963
230,0,0.41784876982652636
237,1,0.5
243,0,0.3388699732514498
249,0,0.44387883294976144
2,1,0.36628247570724193
5,0,0.34711725646902397
20,1,0.5655446426073765
24,0,0.3414048676096476
29,0,0.34242828833198447
54,0,0.3394250027201704
61,1,0.3380230920823005
63,1,0.5559163620806945
70,0,0.3459842439644208
77,1,0.34780935254418377
87,0,0.3393122880328215
105,0,0.34034009638103285
113,1,0.5234557878541721
116,0,0.3378405606185728
137,0,0.5722855566730202
157,1,0.5794773391641813
167,0,0.5993463229387714
191,1,0.4255167777883978
195,0,0.40275246851543256
226,1,0.34592807420877647
232,0,0.5334867584526449
242,0,0.33797414563917744
245,0,0.34011126524713065
246,1,0.5
256,0,0.5946755031965031
265,1,0.5840661137165908
266,1,0.5630422957153469
