,y_true,y_pred
10,1,0.7256165247214424
26,1,0.7256096349879565
35,1,0.7256086395364176
40,1,0.7256168260321169
49,0,0.7256095332552669
50,1,0.725599028565191
76,0,0.7256090211619171
77,1,0.7247661594467851
91,1,0.7256105497703552
101,1,0.7490289521021568
108,1,0.7256071592086959
110,1,0.7256073535638974
112,1,0.7256069699935171
117,1,0.7256477369134401
153,1,0.7256034348057246
154,0,0.7256301888654729
158,1,0.7256172078035966
159,0,0.7256122737228152
176,0,0.7256161803791529
13,0,0.7218853044941579
18,1,0.7245317880177616
28,1,0.7220713546599455
29,1,0.7221419876037979
30,0,0.7218490788879678
33,1,0.7221250578133221
34,1,0.7222995637062116
48,0,0.6524605357759615
54,1,0.7217486643789008
62,1,0.7221759762556309
65,1,0.7222767790497058
80,1,0.7043162626470361
90,0,0.722291677081825
113,1,0.7221302341018947
119,0,0.7220324471994592
157,1,0.7221043101971342
160,1,0.7248660515212885
174,1,0.7223172515009482
180,1,0.7221531941189143
3,1,0.7102578056360715
9,1,0.7214687273948078
16,0,0.7004784973240518
32,1,0.7279371078082738
59,0,0.7367994444868452
72,1,0.695483546698113
78,1,0.7249428960337881
84,1,0.7134759940106565
94,1,0.7234848267964318
97,0,0.7236852627833597
98,1,0.6897215068397257
99,1,0.723530557857155
109,0,0.7085257743357175
114,1,0.728026782336461
135,1,0.7246709337353078
144,1,0.7223599274815132
149,1,0.7245159367698238
150,1,0.8609456123546189
162,0,0.7247882864073852
0,1,0.9813798490889639
1,0,0.7367480032190664
4,1,0.9289617614017182
14,0,0.7325066834361014
22,0,0.7308709337440461
38,1,0.6911274466865794
52,1,0.7309739149474196
66,1,0.73129040549062
82,0,0.7338733102856192
88,1,0.7315252975400196
89,0,0.7318773250143134
95,1,0.697459160499239
102,1,0.9460287035743111
124,1,0.7354599183249921
125,1,0.7313716908240537
127,1,0.7314968081848415
138,1,0.7230510529257207
155,1,0.735871315830558
8,1,0.7243758568308738
21,0,0.7243065212013678
23,1,0.7249968414182861
27,0,0.7240619166987183
36,1,0.7244853624241124
51,0,0.7944542643655277
56,0,0.724389516938548
60,1,0.7240697742466523
64,1,0.7244067517945668
68,1,0.7242685469348786
71,0,0.6639249862278098
75,1,0.7243372710759473
130,1,0.7244378862640827
136,1,0.7242775899325866
142,1,0.7251009593801817
146,1,0.7242662907528304
147,1,0.7944011282733503
175,1,0.7244363453880679
2,1,0.7287403336352538
6,1,0.7347201402521182
43,1,0.7812233134087873
44,1,0.7294088387737926
47,0,0.7235769618166027
57,0,0.7266104323465712
74,1,0.8117303306229492
79,1,0.7227404202975334
81,0,0.7282854036083921
83,1,0.8113502942831243
92,1,0.764482599433641
115,1,0.775712776002332
120,0,0.7802368614447144
132,1,0.7269602668184186
139,0,0.7265755458559732
143,1,0.7268865592527215
168,1,0.7281007833230806
178,1,0.7172568888868899
11,1,0.7358133666240276
24,0,0.7149225785658823
25,1,0.7368824600983189
53,1,0.7448151916807267
63,1,0.7354422079064453
67,0,0.7368816772484462
70,0,0.7375022888211646
96,0,0.7500032931997879
118,1,0.42499658829406844
129,1,0.7351953615864959
134,1,0.736560130756617
137,1,0.7469415641486017
140,1,0.7372127193189216
166,1,0.7366242034711673
169,1,0.920468961658667
171,1,0.4789435002462159
177,0,0.7352251783042268
181,1,0.49454764812389806
20,1,0.7328981628716104
37,0,0.7444919969917678
39,0,0.6237905503594342
46,1,0.666852172865844
61,0,0.7377006989535506
69,1,0.7378481124692907
85,1,0.7462557165169824
87,1,0.7401391607465119
93,1,0.7374348789955127
121,0,0.7394596358319897
123,1,0.7414483874096855
126,1,0.6457237821713728
133,1,0.7375301057371576
161,1,0.6512737948507622
163,1,0.7389286938422815
164,0,0.7408246557937923
179,1,0.7376056459863395
182,1,0.7482042929724002
5,1,0.7268806314450451
12,0,0.7271653312777272
17,0,0.7274720392547676
19,1,0.72754192146939
42,1,0.7271999662095597
45,0,0.7278168992698473
58,1,0.7276911272542202
73,0,0.7271405226121835
100,1,0.7268721157616856
103,0,0.726679842075772
106,1,0.7076198375964908
116,1,0.6878097832360928
122,1,0.7199126230096452
141,1,0.7270149158290793
148,1,0.7271647480616834
151,1,0.7276981456787234
152,1,0.7270612277476771
165,1,0.657699458935228
7,1,0.7201814009039906
15,0,0.7420902042581262
31,1,0.7283575083323451
41,1,0.7252519026894813
55,1,0.7266432188772743
86,1,0.7268764122383462
104,1,0.7263124379145184
105,1,0.726944010767616
107,0,0.7270062447590862
111,1,0.7255367971580842
128,0,0.7269662375252745
131,1,0.7250869101171229
145,1,0.7268756553502519
156,0,0.7268767001251373
167,1,0.7270306101574031
170,0,0.7267912605877308
172,1,0.6431951193016198
173,1,0.7270292726190565
