,y_true,y_pred
12,1,0.49887228
15,0,0.4950359
20,0,0.49091384
44,0,0.49468857
50,0,0.49018496
61,0,0.5016283
68,0,0.5068981
76,1,0.49801213
84,0,0.5077424
89,1,0.49801213
96,1,0.4896872
122,1,0.5000613
126,0,0.49018496
134,1,0.49018496
141,0,0.49018496
158,0,0.5016283
159,0,0.49018496
162,0,0.49773148
167,0,0.5016283
171,0,0.49332497
195,0,0.49018496
208,0,0.49091384
1,0,0.4922691
21,0,0.5013781
28,0,0.49616817
30,0,0.4901482
42,0,0.49616817
43,0,0.4922691
59,0,0.4901482
65,1,0.49776626
67,0,0.4922691
70,1,0.5004589
77,1,0.5004589
80,1,0.4901482
90,0,0.4901482
100,0,0.5053114
101,0,0.49535447
103,0,0.49535447
105,1,0.50072557
138,1,0.4901482
163,0,0.4922691
189,0,0.4901482
205,0,0.4901482
5,0,0.49050644
13,0,0.49861816
16,1,0.50400436
18,0,0.49050644
35,1,0.49141797
48,1,0.49739018
55,1,0.5053713
62,0,0.50137967
63,0,0.50109804
93,0,0.49050644
94,0,0.50157535
107,0,0.49050644
114,0,0.49542877
132,0,0.50109804
139,0,0.5040042
142,0,0.4917442
144,1,0.49050644
153,1,0.50418156
164,0,0.50413895
184,0,0.49050644
193,0,0.49050644
9,0,0.49661687
17,1,0.4903683
22,1,0.4917621
26,0,0.5
52,0,0.4917621
72,1,0.4917621
87,0,0.4917621
110,0,0.4917621
116,1,0.4903683
125,0,0.4917621
131,0,0.49661687
137,1,0.5068799
170,1,0.5
173,0,0.4917621
175,0,0.4917621
177,0,0.4917621
182,0,0.4917621
185,0,0.4917621
187,0,0.4917621
190,0,0.5
196,0,0.4917621
7,0,0.49181876
37,1,0.4917442
39,0,0.49114782
54,0,0.4960325
73,0,0.49181876
79,0,0.48920393
88,0,0.4917442
92,1,0.48920393
95,0,0.5068799
102,1,0.49776626
113,0,0.49181876
115,1,0.49181876
121,0,0.502036
136,1,0.5068799
146,1,0.48920393
147,0,0.48920393
165,0,0.50206673
172,0,0.50413895
179,0,0.48920393
202,0,0.48920393
206,0,0.5045521
0,0,0.49065104
2,0,0.49065104
3,0,0.49730957
6,0,0.507446
10,0,0.49586102
11,1,0.49586102
19,1,0.5046465
29,0,0.49238542
78,1,0.49238542
98,1,0.4988632
123,0,0.49238542
133,0,0.507446
135,0,0.49238542
143,1,0.4963731
145,1,0.49065104
151,0,0.49238542
155,0,0.4988632
181,0,0.507446
186,0,0.49065104
188,0,0.49065104
201,0,0.49238542
14,1,0.50206673
33,1,0.49436146
40,0,0.4909175
41,1,0.49978885
53,1,0.507446
60,0,0.4909175
99,0,0.49174967
106,0,0.49174967
118,0,0.49210617
119,0,0.4909175
124,0,0.49978885
128,0,0.49369067
129,1,0.49696404
148,0,0.49174967
157,1,0.4909175
169,0,0.49210617
183,0,0.4909175
198,0,0.4909175
199,0,0.4909175
209,0,0.4909175
210,0,0.49696404
24,0,0.49066317
38,0,0.49114782
45,1,0.49066317
56,1,0.4988729
69,0,0.49066317
75,0,0.49066317
82,0,0.50563854
83,0,0.5021335
85,1,0.49066317
109,0,0.5011277
111,0,0.49066317
117,1,0.49066317
140,0,0.50563854
150,1,0.5011277
156,1,0.50263345
168,0,0.49141797
174,0,0.49114782
176,0,0.49066317
178,0,0.5011277
200,0,0.49255398
207,0,0.49066317
8,1,0.50620013
27,0,0.49087855
31,0,0.49087855
32,0,0.49087855
46,1,0.5
47,0,0.49087855
51,0,0.49087855
71,0,0.49192828
74,1,0.49087855
86,1,0.49087855
91,1,0.49087855
97,0,0.49087855
120,1,0.49436146
149,0,0.49087855
152,0,0.49087855
160,0,0.49087855
161,0,0.49192828
166,0,0.5
192,0,0.49087855
197,0,0.49192828
203,0,0.49192828
4,0,0.49378917
23,0,0.49142852
25,0,0.49142852
34,0,0.49142852
36,1,0.49256578
49,1,0.49142852
57,1,0.4931019
58,1,0.49142852
64,0,0.49210617
66,0,0.49256578
81,0,0.49142852
104,1,0.50095356
108,0,0.49887228
112,0,0.49142852
127,1,0.49142852
130,0,0.49210617
154,0,0.49142852
180,0,0.49887228
191,0,0.49142852
194,0,0.50826675
204,0,0.50563854
