,y_true,y_pred
0,1,0.52
29,1,0.76
31,1,0.92
43,0,0.6
55,0,0.72
66,0,0.6
70,1,0.92
81,1,0.48
91,1,0.44
99,1,0.44
119,0,0.6
134,0,0.64
135,0,0.56
140,1,0.32
154,1,0.36
168,1,0.48
173,1,0.24
177,1,0.52
185,0,0.2
186,1,0.64
189,1,0.56
223,1,0.64
225,0,0.56
235,0,0.44
240,0,0.84
253,1,0.56
257,0,0.04
1,0,0.92
5,0,0.6
8,1,0.72
13,0,0.56
18,0,0.08
21,1,0.56
33,1,0.84
39,1,0.48
44,1,0.84
52,0,0.96
59,1,0.68
64,1,0.36
76,1,0.88
86,1,0.72
87,0,0.72
100,0,0.36
104,1,0.36
108,0,0.68
110,1,0.68
115,1,0.92
116,1,0.8
133,0,0.96
157,0,0.04
178,1,0.8
195,0,0.48
210,1,0.36
244,1,0.88
10,1,0.56
11,1,0.64
34,1,1.0
42,0,0.52
48,0,0.6
80,1,0.64
82,1,0.44
90,0,0.48
107,1,0.64
111,1,0.76
118,1,0.76
124,1,0.56
129,1,0.72
145,1,0.64
147,0,0.16
151,1,0.44
155,1,0.84
170,0,0.64
181,1,0.6
201,1,0.4
209,0,0.96
215,0,0.48
217,1,0.52
238,0,0.24
250,0,0.6
255,0,0.68
12,1,0.68
47,0,0.52
60,0,0.16
63,1,0.16
68,0,0.72
72,0,0.52
83,1,0.48
92,0,0.6
95,1,0.36
114,0,0.68
125,0,0.72
132,1,0.76
139,1,0.8
144,1,0.52
162,0,0.36
174,1,0.88
190,1,0.24
192,1,0.72
193,0,0.32
196,1,0.8
204,1,0.92
206,1,0.6
207,1,0.48
212,1,0.4
221,0,0.68
224,1,0.8
7,1,0.36
14,0,0.4
17,0,0.24
30,0,0.72
36,1,0.6
45,1,0.52
46,0,0.08
49,1,0.68
50,0,0.2
57,1,0.64
77,1,0.28
101,1,0.56
105,0,0.28
106,1,0.64
109,1,0.68
128,1,0.56
150,1,0.48
152,0,0.64
158,1,0.52
182,1,0.84
203,0,0.44
220,0,0.68
232,1,0.48
245,1,0.32
252,0,0.2
261,0,0.48
9,0,0.36
16,1,0.32
25,1,0.56
26,1,0.96
41,0,0.48
56,0,0.32
69,1,0.8
73,0,0.44
75,1,0.32
97,0,0.6
98,1,0.48
120,1,0.92
137,1,0.52
149,1,0.4
161,1,0.32
163,1,0.44
167,1,0.88
171,0,0.64
180,0,0.6
199,0,0.64
208,1,0.48
211,0,0.08
230,1,0.52
256,1,0.64
258,0,0.84
260,0,0.28
2,1,0.44
4,1,0.36
28,0,0.12
37,0,0.6
40,1,0.92
65,1,0.72
79,0,0.88
84,1,0.72
93,0,0.28
96,1,0.68
117,1,0.8
130,1,0.88
138,0,0.2
156,0,0.48
160,1,0.88
172,0,0.6
176,0,0.72
188,1,0.24
194,1,0.2
227,1,0.84
228,1,0.36
233,0,0.36
234,0,0.72
247,0,0.44
248,1,0.28
259,1,0.6
6,1,0.64
24,0,0.76
27,1,0.56
32,1,0.64
53,1,0.56
71,1,0.76
78,1,0.44
94,0,0.4
103,1,0.68
113,1,0.92
122,0,0.48
126,1,0.6
131,1,0.52
143,1,0.24
146,0,1.0
148,0,0.92
165,0,0.8
179,0,0.12
187,1,0.6
191,1,0.04
200,0,1.0
213,0,0.6
229,1,0.48
236,0,0.6
239,1,0.4
251,0,0.28
22,0,0.68
35,1,0.88
38,1,0.44
58,0,0.56
61,1,0.76
85,1,0.76
88,0,0.2
123,1,0.48
127,1,0.64
136,1,0.52
153,1,0.76
159,0,0.56
164,1,0.92
175,1,0.08
183,1,0.64
184,0,1.0
197,1,0.96
198,0,0.64
202,1,0.72
216,1,0.2
222,0,0.28
226,1,0.8
231,0,0.52
237,0,0.52
243,0,0.44
246,0,1.0
3,1,0.92
15,0,0.16
19,1,0.84
20,0,0.6
23,1,0.92
51,1,0.48
54,0,0.64
62,1,0.6
67,0,0.08
74,1,0.76
89,1,0.96
102,1,0.36
112,0,0.52
121,1,0.56
141,0,0.72
142,1,0.96
166,1,0.64
169,0,0.88
205,1,0.64
214,1,0.64
218,1,0.84
219,0,0.4
241,0,0.32
242,1,0.96
249,0,0.92
254,0,0.56
