,y_true,y_pred
12,1,0.2901719083677564
15,0,0.2902949522198598
20,0,0.2901924559259632
44,0,0.2901744183017776
50,0,0.290171578485849
61,0,0.2901989816527297
68,0,0.29020019185345264
76,1,0.2901926884741811
84,0,0.29018412642096203
89,1,0.29018325468213957
96,1,0.29018290217587867
122,1,0.29019802994883764
126,0,0.2901812498127357
134,1,0.29020007962992095
141,0,0.2901857991627685
158,0,0.29020547687261145
159,0,0.2902022699976452
162,0,0.29018890808333225
167,0,0.2902017896173613
171,0,0.2901834787838526
195,0,0.29019180406061257
208,0,0.29019969722616884
1,0,0.2708544679430251
21,0,0.2714403228389104
28,0,0.2708706921727721
30,0,0.2709877334815683
42,0,0.27079966958639606
43,0,0.30772414371345114
59,0,0.27073051954254085
65,1,0.2924675956554837
67,0,0.2712387190646399
70,1,0.2713592489608414
77,1,0.26699582576691155
80,1,0.29070130027998525
90,0,0.2707712481894157
100,0,0.29908275580467175
101,0,0.2676501849886984
103,0,0.30057607342989856
105,1,0.3137519817423266
138,1,0.2711142607818841
163,0,0.3129244271596314
189,0,0.27335096666206526
205,0,0.27296509317950873
5,0,0.31146332808587596
13,0,0.26869833243806446
16,1,0.31020350766925564
18,0,0.024402322663325524
35,1,0.2915137315536625
48,1,0.2724770482653073
55,1,0.23482565525758103
62,0,0.2813911033775992
63,0,0.2798374702708448
93,0,0.28719121553787974
94,0,0.2753365776365759
107,0,0.3137332306900219
114,0,0.07093030110328663
132,0,0.24775061659632916
139,0,0.2910055434430341
142,0,0.3125084641236903
144,1,0.3086213358605229
153,1,0.2764898216832452
164,0,0.2895387910625411
184,0,0.3105551405546302
193,0,0.014449342252289138
9,0,0.28721348422157006
17,1,0.28727075290940174
22,1,0.28717243191785513
26,0,0.28772002685455433
52,0,0.28711345912111563
72,1,0.2872508923629183
87,0,0.28727190309013084
110,0,0.2871814933205935
116,1,0.28702916011436364
125,0,0.2872473446643875
131,0,0.28727050026981044
137,1,0.287262479130073
170,1,0.287241612665272
173,0,0.28699570527203433
175,0,0.2869974086275714
177,0,0.28773592618384514
182,0,0.2872032536639269
185,0,0.28704847479580153
187,0,0.2872313850214466
190,0,0.28700642668781157
196,0,0.289396750241022
7,0,0.31635574347409345
37,1,0.28013510910819345
39,0,0.20440503522190157
54,0,0.29767519409592086
73,0,0.2793571758203615
79,0,0.3206282108365409
88,0,0.2592072045608999
92,1,0.27999528582987654
95,0,0.2951737999458339
102,1,0.2788357931133665
113,0,0.2780291363070136
115,1,0.2640325495917371
121,0,0.2665802253235773
136,1,0.2955212087110289
146,1,0.28434344818125196
147,0,0.25788604819329713
165,0,0.2921045760083725
172,0,0.2633631853339268
179,0,0.3324088144319186
202,0,0.31710023387327063
206,0,0.27212568122996794
0,0,0.28945776222707315
2,0,0.2899067608281806
3,0,0.28987155375888163
6,0,0.2893636516067087
10,0,0.2895335406185236
11,1,0.28993279018155327
19,1,0.2899297621683207
29,0,0.29719425941467564
78,1,0.28943171513563243
98,1,0.2897895311435519
123,0,0.28973750031133677
133,0,0.2897824885265956
135,0,0.28990096991434544
143,1,0.28987780749730074
145,1,0.2895924038084054
151,0,0.2898322336741561
155,0,0.2901227965686608
181,0,0.28989978214403167
186,0,0.28913455615827693
188,0,0.2924095865314689
201,0,0.2900760707444126
14,1,0.2945480267862135
33,1,0.2986058450918209
40,0,0.3160930708727227
41,1,0.27601198836255053
53,1,0.2930441210271828
60,0,0.28032845380852306
99,0,0.09741368380864932
106,0,0.2867849724633422
118,0,0.30821310729620627
119,0,0.2857310613206883
124,0,0.28489667511264544
128,0,0.3015706023553586
129,1,0.31842130337981234
148,0,0.2926001663668943
157,1,0.3188542557879445
169,0,0.3180125091910676
183,0,0.2894414213545385
198,0,0.2033024592535314
199,0,0.08572237435497188
209,0,0.0768133476843086
210,0,0.30818250912161654
24,0,0.2829510126110276
38,0,0.28144151696957986
45,1,0.2836766580257089
56,1,0.2835817027666493
69,0,0.283723385325112
75,0,0.28340920869524056
82,0,0.28353235105682706
83,0,0.2834628731340766
85,1,0.2835454526573166
109,0,0.2836776630516805
111,0,0.28366517849141343
117,1,0.2836753093330024
140,0,0.28362247867821827
150,1,0.2835362531829402
156,1,0.28348229716739215
168,0,0.28186525042433064
174,0,0.28351847672791747
176,0,0.28343068794001447
178,0,0.28360709270474216
200,0,0.2834440061291153
207,0,0.2836840910845339
8,1,0.28227556386186875
27,0,0.28230235856221064
31,0,0.2823565975202689
32,0,0.2801455126625984
46,1,0.28229529593255726
47,0,0.2788709657410148
51,0,0.28242482967201654
71,0,0.2825898811628631
74,1,0.2825318213810956
86,1,0.282394416906572
91,1,0.2822317081112419
97,0,0.2825532464188258
120,1,0.28257155762753383
149,0,0.28257310017969156
152,0,0.28223942530535273
160,0,0.2825397111289645
161,0,0.28209211715025534
166,0,0.2823020516427123
192,0,0.2823755099603091
197,0,0.2823797572595922
203,0,0.2823719247952761
4,0,0.2803423956308825
23,0,0.2797405984315087
25,0,0.27973292095622054
34,0,0.2797428050404173
36,1,0.27974407468284074
49,1,0.27974325103342107
57,1,0.2804627641570993
58,1,0.27969736536440226
64,0,0.27968830683386753
66,0,0.27972736546877025
81,0,0.27974264527180553
104,1,0.2797438626590059
108,0,0.2798002920824477
112,0,0.27974067478802617
127,1,0.27970484808393503
130,0,0.27974388226276975
154,0,0.2797159398538201
180,0,0.2797255090578966
191,0,0.2797386863775071
194,0,0.2797150519794259
204,0,0.38056368018198067
