,y_true,y_pred
0,0,0.25993426354648075
10,1,0.49473443688319146
13,1,0.32195147470699864
33,0,0.38988148886036783
37,0,0.6816590393603604
56,1,0.3668901295471022
71,1,0.4444590594674689
83,0,0.7164324946313007
94,0,0.280496719337807
107,0,0.25419578700336704
114,0,0.37841279557316587
131,1,0.6342725108777636
140,1,0.5
166,0,0.49496743921901126
171,1,0.41711977638870457
174,1,0.4029581063740942
181,0,0.21205761038957263
198,0,0.6914379772662369
199,0,0.3883401343908872
201,1,0.2615095994339514
206,0,0.3802678150645628
208,1,0.4461734864633763
215,0,0.39346342438936843
219,0,0.28654578238428696
223,1,0.46727168312166567
247,0,0.288576439126944
262,0,0.25946071410542726
269,1,0.6931142126563662
8,1,0.27708203204291165
11,1,0.5679014667537474
12,0,0.41564022649624477
23,1,0.26804737956113817
27,1,0.3095589963716567
28,0,0.2616134719627692
42,0,0.43928459022211375
48,0,0.294022434069365
50,0,0.24873901692481212
57,1,0.4552446277008118
66,1,0.25915243740148636
67,0,0.35502399066723733
76,0,0.3335550884969532
84,1,0.48182797557170026
89,0,0.3339551590214802
102,1,0.7204209819160293
104,0,0.31647427360052993
112,1,0.45634221506383804
118,0,0.5
123,0,0.2741973518065337
126,0,0.5129958443514271
127,0,0.3217884619460386
135,1,0.6263308787708646
150,1,0.7232484444341712
190,1,0.5502924367230801
209,0,0.3840093157204288
236,0,0.5525046569659431
258,0,0.4346953980430683
1,1,0.4554986320338813
16,0,0.4628445632170166
18,0,0.4261293929116842
35,1,0.391877519280703
44,0,0.3691009291294107
62,1,0.5122132540402444
78,1,0.40140870144344337
82,1,0.47097758962372094
90,1,0.47672941688668496
93,0,0.397408867860825
97,0,0.39215604692902833
101,1,0.46909152290210526
120,0,0.41122604082732084
122,1,0.4938957412798614
124,0,0.3769387333642401
129,0,0.3999963720765831
144,0,0.3909007486291243
154,0,0.5103357289994404
170,0,0.4569728822126447
178,0,0.39572578687435733
182,0,0.38464256329294594
184,1,0.46739431075893995
210,0,0.3851349893639027
216,1,0.44747179855329466
229,0,0.42277786027017616
244,0,0.534561853466051
257,1,0.5145128117065129
268,1,0.3867660348546223
14,1,0.5453588820185782
15,1,0.29763693687516996
19,0,0.468274563453111
43,1,0.323506267261733
53,1,0.3797312744103392
55,1,0.6105564989055172
72,0,0.31472928438942177
75,1,0.4222392265789614
98,0,0.3684907788472169
108,0,0.373806898211876
134,1,0.31661070890508897
160,0,0.6713358911617416
165,0,0.5259302539520906
169,0,0.3998142183019277
173,1,0.5
196,1,0.27324490894494574
204,0,0.36000056846293216
220,0,0.3348593006394173
222,0,0.3945826737686999
227,0,0.4544767755252865
231,0,0.34495763454744766
233,0,0.5725478562264867
234,0,0.3119366584852819
239,0,0.6329488099153756
248,0,0.2715350268247231
263,1,0.6086643357041053
272,1,0.4285299496659054
9,0,0.3214305014914771
17,1,0.44876280381823336
46,0,0.30029010757322877
51,0,0.3160988481536954
52,0,0.3989311494904129
60,0,0.35899461631156265
68,1,0.5
91,0,0.6570370604787414
106,1,0.3885397125824439
115,0,0.3816837297169853
119,0,0.6215005262135043
121,0,0.36830277736255335
141,1,0.5730332100193025
148,1,0.5610788037582358
152,1,0.43638150329893033
153,0,0.35118375971339205
161,1,0.35110306998170254
175,0,0.48345295104448416
177,1,0.6040070543751759
183,1,0.4814617199853133
185,0,0.4366961036544613
186,1,0.6474947765238638
193,1,0.43504162347119035
211,0,0.6285622440311699
254,0,0.37758299381666866
259,0,0.2845853558441689
270,1,0.5777457330536533
22,0,0.2564021682344625
30,0,0.29348872941076076
31,0,0.6154606442295348
38,1,0.3040324204703374
39,1,0.33395795062316175
59,1,0.2700353030162405
64,1,0.6913165736785107
73,1,0.6301480583639383
74,1,0.6289644205544922
80,1,0.33100700778026665
81,0,0.4790754864517959
88,0,0.6707463462559546
96,1,0.48357009765840775
109,1,0.525098507949578
111,0,0.36165297900778837
133,0,0.5543687761000873
142,1,0.48947657633522856
164,0,0.7094958562672914
172,0,0.2971647589824521
189,0,0.41577310407438073
192,0,0.5878081796660206
197,0,0.24140222211940335
207,1,0.34068756681011436
235,0,0.35715539183563066
253,0,0.39245676964977194
264,0,0.33454046543942634
271,1,0.6417298893326603
3,0,0.7977424131701611
4,1,0.20229024546630575
6,0,0.3292978634166761
25,1,0.22079142883657488
26,1,0.34982541405863
34,1,0.6470092209117733
49,0,0.3009634864542138
79,0,0.5132009982803796
86,1,0.7098424205525898
99,0,0.21690574969952783
110,0,0.6292749569738815
128,0,0.6580399310098854
130,1,0.6772230668610368
136,1,0.27383843202559105
149,1,0.781751094425481
155,0,0.746659827319372
187,1,0.6982307211750034
188,0,0.7435052075347822
203,1,0.31954953186863955
212,1,0.6198637494487941
218,0,0.23727932054109105
225,0,0.7679175263656081
241,1,0.41282469397034405
250,0,0.1957219900668992
251,0,0.5507518129033616
261,0,0.33653396867244734
267,0,0.23293043701553304
7,0,0.31270758914468116
32,0,0.4325259855522152
40,0,0.5377757418347526
41,1,0.551803997575352
58,0,0.30001693403156926
85,0,0.5
92,0,0.3796399335816538
95,1,0.5281001010239207
100,1,0.3044521145870662
117,0,0.47575216883294735
125,0,0.3993267385339826
143,1,0.5521314718208955
145,1,0.483978284411418
146,0,0.6933024377661963
156,0,0.7281595469481679
158,1,0.4056258324228579
159,1,0.5112253036143418
168,0,0.5511293898583589
176,1,0.4333190108441618
179,1,0.7052888928257657
217,0,0.3080228899733964
221,0,0.33660146366899735
238,1,0.3810801420318994
240,1,0.40556229879070327
252,0,0.36872895327861605
255,0,0.31401629160832606
260,1,0.44256998016860777
21,1,0.35479503462381273
36,1,0.3819305967852739
45,0,0.3636056913505307
47,0,0.33876218895916954
65,1,0.3145551337880544
69,0,0.48844933745448244
103,0,0.32907736909655255
132,1,0.5075198454557154
138,1,0.6185816856022984
139,0,0.6123554666559432
147,0,0.46988914205564025
151,1,0.4945060577626612
162,0,0.42905021677290756
163,1,0.2932685405756588
180,0,0.3308818997574588
194,0,0.41018920229528416
200,1,0.5425048430022439
202,1,0.6752484028732588
205,0,0.26935805851807565
213,1,0.6357781688507486
214,0,0.6171054140222725
224,1,0.434558286433574
228,0,0.3770781331951256
230,0,0.4553265307559568
237,1,0.5303493108415819
243,0,0.3276598446646927
249,0,0.36524522460527536
2,1,0.3408862768064323
5,0,0.3542258130416936
20,1,0.5641853897412995
24,0,0.42146611778547943
29,0,0.36915328151958704
54,0,0.26401029590408864
61,1,0.2972818219170556
63,1,0.4025602520549877
70,0,0.42658720442927783
77,1,0.3640769205745425
87,0,0.2707155421260416
105,0,0.2343044446693009
113,1,0.47163287518481567
116,0,0.3119905097002802
137,0,0.63157872003209
157,1,0.6426526217180516
167,0,0.534170908600957
191,1,0.3740292782843728
195,0,0.6104392675154339
226,1,0.3046447215871147
232,0,0.617598390724687
242,0,0.3062457908865036
245,0,0.25377446848698
246,1,0.5
256,0,0.585876733059434
265,1,0.51981404065591
266,1,0.5254278013211846
