,y_true,y_pred
1,0,0.46015463934101586
7,0,0.1738225623487222
10,0,1.0
23,1,0.19726390716228748
34,0,0.19890477728489506
35,0,0.1660330149758196
36,0,0.1815487734867905
42,1,0.20689411832432267
45,1,0.20257432693389613
65,1,0.9690532068629998
69,0,0.1804372449702599
96,1,0.45572871780502494
112,0,0.26609102794163864
113,1,0.18200318531857904
127,1,0.24671155901083727
130,1,0.9999721074629401
139,0,0.20161293997269733
184,0,0.16183526387460645
188,0,0.1870286009454775
191,1,0.20050959064071916
207,1,0.21095560846672395
222,1,0.1801550985670141
224,1,0.19621964230641004
228,1,0.17501855851418444
230,0,0.16438202266294258
239,1,0.17427338784283053
243,0,0.21919730638127727
253,0,0.21040487828153298
268,1,0.16481564569132548
290,1,0.26078071671316577
5,0,0.999999160617438
8,1,0.2063378691382975
13,0,0.22237317225911904
17,1,1.0
25,1,0.9456851031419916
26,1,0.19142611305943152
27,0,0.22626325762010416
33,1,0.18666370860748552
41,1,0.22826349680733424
46,1,0.997367237319801
73,1,0.2939638005129406
87,1,0.20802259947114293
89,0,0.20222225906577604
90,0,0.21287752764505166
102,0,0.23658321568984056
103,1,0.2471752677865804
120,0,0.24079332596228326
135,0,0.22685553095276031
138,0,0.8620047904541503
142,1,0.21160352268149327
144,0,0.23588173480739205
147,1,0.21795315398222964
149,1,0.1983760284960467
166,0,0.20306346373159626
212,0,0.19641715222559392
232,1,0.1984914269757573
251,0,0.21821416110403277
255,1,0.2588324204414129
285,1,0.6795232598430939
286,0,0.18985285336831156
28,0,0.23348069530245927
40,0,0.21382591015613595
61,0,0.21869121455260876
67,1,0.9995320078169347
68,1,0.1969955591234697
82,1,0.20781137789938894
84,0,0.20385041389046943
88,0,0.7025696095560862
105,0,0.20985760758142363
107,0,0.20855167793503002
109,0,0.21967759496860384
111,1,0.20376325204033915
119,1,0.21641741565322045
123,0,0.22076215927409656
133,1,0.20027313914993206
143,0,0.22103570556933222
145,1,0.213763158734504
156,1,0.3545932533385568
162,1,0.20832894619023964
171,1,0.22450659002649812
186,0,0.49608392589168654
196,1,0.2433510282837823
202,0,0.3034684031858618
205,1,0.20127668173803792
206,1,0.2220262504072585
209,1,0.20698831157191194
226,0,0.21134109234079215
233,1,0.21738488052462782
263,1,0.5412461494944066
279,0,0.5454548088997845
4,1,0.24827697660306652
12,1,0.2009730899692874
15,0,0.2047292642671196
19,0,0.21208153107218478
21,0,0.21997594812949472
22,1,0.22010186413760618
31,0,0.20577482956063398
39,0,0.22016456971594975
52,1,0.24169610993413865
77,0,0.3300261914658301
98,0,0.2009353102975722
150,0,0.20565365823241505
164,0,0.2128288248599811
169,1,0.21052944519076808
172,0,0.2100195589561082
182,1,0.21225663046814347
189,1,0.4805003959663039
195,1,0.2760927828450015
199,0,0.23248336571867148
215,0,0.19775102418261103
225,1,0.20302928832385544
241,1,0.24379287670109692
242,1,0.20128948169048852
247,1,0.4107865330221057
250,1,0.19684489550044262
252,1,0.19641711204982223
256,1,0.20118375700227853
269,1,0.19454238394779447
281,0,0.8301038538854336
0,1,1.0
24,1,0.39447641626336366
44,0,0.3072912413922958
50,0,0.3164562512789319
59,1,0.42892497431611576
60,1,0.31913678971547593
71,1,0.9888802048067639
79,1,0.3218343727433445
81,0,0.29263706043070964
100,1,0.47746539930057874
116,0,0.31420536626331536
117,0,0.305599299872722
118,0,0.31640902305718427
124,0,0.3222366185668088
126,1,0.3652470486893172
132,1,0.8611136968774638
134,0,0.3043611713336054
151,0,0.45287458132463404
153,1,0.3760972837441575
170,1,0.3070255975786665
179,0,0.2938336733586859
194,0,0.6245649502727421
203,0,0.3350106783950995
204,1,0.40329596581190263
210,1,0.29786367919669526
237,1,0.7401691905504845
272,0,0.2890179718062489
277,1,0.30226985279446345
287,1,0.46911786082437945
6,1,0.2752953994123299
11,0,0.4342706964078828
38,0,0.3103814160507559
48,0,0.28179712946125957
51,1,0.27538462122029284
56,0,0.27113267293197574
63,0,0.30282898597897645
66,1,0.9382884937618978
76,1,1.0
78,0,0.29343819208103045
85,1,0.2684636392009309
91,1,0.34595687936010583
92,1,0.28856190270934995
94,0,0.2890259050465641
128,1,0.5387966366594761
140,1,0.2910998934853075
177,0,0.272404217626807
198,1,0.2746838953630524
208,0,0.2725643362959854
216,1,0.3099071896461167
217,1,0.2817270266272319
221,1,0.2902731961611841
234,0,0.27053520424911554
235,0,0.2721195756061069
246,0,0.27245455673211527
254,1,0.2963239313040836
270,0,0.30699005588426265
276,1,0.9183236597101326
291,1,0.3520675015100359
14,1,0.8831528822681507
30,1,0.25880715493340817
32,1,0.24969079127358465
55,0,0.21316057150819162
83,0,0.24067003271796436
97,0,0.21798640826122564
99,1,0.24694759982334033
104,0,0.21371957919502155
110,0,0.23510301958108848
122,0,0.22591509479548902
125,1,0.9999999701717432
137,0,0.24841031935622696
146,1,0.24700478463642692
159,1,0.26454365321665646
173,1,0.2280360650327376
174,0,0.24464539630256638
175,0,0.21973234879376155
185,1,0.22754470200790403
187,1,0.24765481166574163
200,0,0.2432175153709173
214,1,0.2118672778240737
245,1,0.999847148868733
261,0,0.21794295798964802
265,0,0.2209608290429742
273,1,0.9348790252226207
274,1,0.236451593985872
280,0,0.22832699725875846
289,1,0.8122343205307943
292,1,0.23905656310077866
18,0,0.20613567292599186
20,0,0.9962029589889216
29,1,0.9398155415409551
47,1,0.19260402854571906
49,0,0.3034607754984981
72,1,0.5624943340129395
80,0,0.22119686355966492
95,1,0.20680258421193917
101,1,0.20369619886928786
108,1,0.20738077326007937
131,1,0.18954429548332719
141,0,0.23254711481050158
152,1,0.19058929482220477
157,0,0.19611031998085027
167,1,0.1994135526041224
176,0,0.4703624335562424
180,1,0.19580100921103158
190,0,0.23165741425928268
192,1,0.18674496355489104
193,1,0.2021472669717811
197,0,0.21529209483013403
201,0,0.2145564721848732
211,1,0.20906923905932892
223,1,0.7600271295042714
244,0,0.3036508957996524
258,0,0.27592859723600455
260,0,0.22317582241430908
275,1,0.18604170000733142
278,1,0.21202231234148897
3,1,0.9649579138917794
16,1,0.46883803153460807
43,0,0.9996888574923196
57,1,0.2158751623155411
62,0,0.20770228366860433
64,1,0.20451692496227045
74,1,0.21957223683519117
114,1,0.22663573023291075
121,1,0.9160824046576109
129,1,0.2359163323486836
148,0,0.2047671734894437
154,0,0.569246280836828
155,0,0.22850212751328616
158,1,0.217839924925765
161,1,0.37344366754986436
163,0,0.2137260286603969
168,0,0.2285221603134734
181,0,0.8748422473018632
218,1,0.22011621100064696
227,1,0.9999999999999947
229,0,0.5873531368907521
231,0,0.2762056368457799
238,1,0.9999999999999982
240,1,0.20985196084214977
248,0,0.21715008177131512
