,y_true,y_pred
1,1,0.9999923304741889
8,1,0.9659831088308701
14,0,0.0001953820402553564
24,1,0.9995781585190738
34,1,0.9991965068372094
43,1,0.030211639666808576
52,1,0.9840510967248391
80,1,0.999748694962828
83,1,0.9999876813425445
91,0,5.2281614646264566e-08
6,1,0.9913384815434312
9,1,0.9988252803210482
22,1,0.8626776367588596
41,1,0.7654479461554152
47,0,0.9824695852435236
50,1,0.9988713809019445
58,1,0.999879612555953
59,0,0.9999257288065891
71,1,0.4753267639067571
95,1,0.8194140096366889
2,1,0.9998180015262709
4,1,0.9599921282476175
19,0,0.9988255588188462
30,1,0.5543251708224864
37,1,0.9999577380108877
44,1,0.9962313517601373
46,0,0.9999532548991302
82,1,0.999654091233655
84,1,0.9997038221165472
90,1,0.998885432276436
0,1,0.9999999426526067
3,1,0.0017785476222258215
5,1,0.986514670912479
39,1,0.9997497776917438
60,1,0.9999951578849725
64,1,0.9857588905084935
66,1,0.9969342818508214
79,1,0.986300586963697
85,0,0.9981542958073089
88,0,0.9969812617505874
11,1,0.999999999996561
13,1,0.05615922547948265
26,1,0.9996470436605496
31,1,0.9999999989959516
45,1,0.036287860743612246
53,1,0.9999959525065607
62,0,0.9996258793507766
73,1,0.9999999999994451
78,1,0.002170604693904407
98,0,0.9378555990891294
16,1,0.9999020479073137
21,1,0.9999883732066879
25,1,0.20393924985084388
28,1,0.9992901877307531
40,1,0.9999285618762903
48,0,0.9666142269521867
56,1,0.9795356703769001
63,1,0.9999926393410493
67,0,0.977158205812305
68,1,0.9999717642391703
10,1,0.9753190259921153
20,1,0.9958509057396254
29,1,0.9998371548417634
35,1,0.9991246689862523
36,1,0.9991804524752897
61,0,0.9659972592936846
65,1,0.9930746295830881
81,1,0.986614225208256
96,1,0.963503737054464
99,0,0.9999259002700767
18,1,0.9998460010407598
27,1,0.0004788450977159383
32,1,0.9984909428618924
55,1,0.9999668986005575
70,1,0.998792541901843
72,0,0.9863294330952292
75,1,7.249286315252311e-07
76,1,0.9998675953817141
92,1,0.999536097643797
97,0,0.0002672152367171557
7,1,0.9767816184274533
12,1,0.9971268219173641
15,1,0.9999849110437676
23,1,0.9999999778184199
38,1,0.9998715592652442
49,0,0.9873111141564519
51,1,0.9999960634025501
77,1,0.8739949733868985
86,0,0.007104065334237681
94,1,0.9999825166484116
17,1,0.9999973469529023
33,1,0.5950369230453633
42,1,0.004841998320912406
54,1,8.575883352714977e-05
57,1,0.9994904034127711
69,1,0.004580862168805927
74,1,0.5193527194121554
87,1,0.994756811321796
89,0,0.15209501684745363
93,0,0.694964703833364
