,y_true,y_pred
12,1,0.85
15,0,0.04
20,0,0.0
44,0,0.02
50,0,0.0
61,0,0.88
68,0,0.71
76,1,0.51
84,0,0.45
89,1,0.14
96,1,0.13
122,1,0.02
126,0,0.0
134,1,0.48
141,0,0.84
158,0,0.0
159,0,0.0
162,0,0.86
167,0,0.03
171,0,0.7
195,0,0.0
208,0,0.25
1,0,0.88
21,0,0.49
28,0,0.84
30,0,0.15
42,0,0.61
43,0,0.26
59,0,0.15
65,1,0.01
67,0,0.01
70,1,0.79
77,1,0.64
80,1,0.84
90,0,0.01
100,0,0.04
101,0,0.0
103,0,0.07
105,1,0.48
138,1,0.6
163,0,0.27
189,0,0.06
205,0,0.0
5,0,0.01
13,0,0.94
16,1,0.64
18,0,0.0
35,1,0.29
48,1,0.03
55,1,0.73
62,0,0.94
63,0,0.02
93,0,0.1
94,0,0.0
107,0,0.12
114,0,0.71
132,0,0.0
139,0,0.21
142,0,0.0
144,1,0.06
153,1,0.65
164,0,0.0
184,0,0.95
193,0,0.0
9,0,0.41
17,1,0.56
22,1,0.5
26,0,0.12
52,0,0.06
72,1,0.27
87,0,0.56
110,0,0.66
116,1,0.15
125,0,0.14
131,0,0.55
137,1,0.89
170,1,0.67
173,0,0.16
175,0,0.0
177,0,0.69
182,0,0.23
185,0,0.02
187,0,0.62
190,0,0.0
196,0,0.14
7,0,0.2
37,1,0.65
39,0,0.01
54,0,0.2
73,0,0.0
79,0,0.0
88,0,0.74
92,1,0.0
95,0,0.06
102,1,0.62
113,0,0.42
115,1,0.65
121,0,0.97
136,1,0.93
146,1,0.0
147,0,0.64
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.0
0,0,0.0
2,0,0.04
3,0,0.03
6,0,0.08
10,0,0.19
11,1,0.63
19,1,0.75
29,0,0.0
78,1,0.1
98,1,0.62
123,0,0.0
133,0,0.07
135,0,0.05
143,1,0.0
145,1,0.26
151,0,0.04
155,0,0.47
181,0,0.24
186,0,0.03
188,0,0.62
201,0,0.7
14,1,0.13
33,1,0.14
40,0,0.13
41,1,0.07
53,1,0.89
60,0,0.06
99,0,0.0
106,0,0.62
118,0,0.23
119,0,0.74
124,0,0.62
128,0,0.25
129,1,0.01
148,0,0.33
157,1,0.28
169,0,0.07
183,0,0.05
198,0,0.06
199,0,0.27
209,0,0.06
210,0,0.98
24,0,0.0
38,0,0.0
45,1,0.6
56,1,0.74
69,0,0.8
75,0,0.17
82,0,0.39
83,0,0.15
85,1,0.02
109,0,0.58
111,0,0.67
117,1,0.18
140,0,0.8
150,1,0.11
156,1,0.21
168,0,0.63
174,0,0.35
176,0,0.09
178,0,0.64
200,0,0.0
207,0,0.8
8,1,0.06
27,0,0.33
31,0,0.09
32,0,0.0
46,1,0.54
47,0,0.19
51,0,0.14
71,0,0.05
74,1,0.02
86,1,0.0
91,1,0.16
97,0,0.2
120,1,0.12
149,0,0.11
152,0,0.36
160,0,0.07
161,0,0.1
166,0,0.45
192,0,0.1
197,0,0.05
203,0,0.22
4,0,0.75
23,0,0.35
25,0,0.03
34,0,0.69
36,1,0.95
49,1,0.02
57,1,0.41
58,1,0.0
64,0,0.23
66,0,0.24
81,0,0.0
104,1,0.75
108,0,0.0
112,0,0.0
127,1,0.37
130,0,0.64
154,0,0.0
180,0,0.02
191,0,0.5
194,0,0.61
204,0,0.41
