,y_true,y_pred
12,1,0.25872076
15,0,0.029662663
20,0,0.38010705
44,0,0.06867694
50,0,0.24562323
61,0,0.57923996
68,0,0.246605
76,1,0.22091599
84,0,0.32008076
89,1,0.2740006
96,1,0.40462345
122,1,0.18238772
126,0,0.23523036
134,1,0.18587175
141,0,0.2548536
158,0,0.34303465
159,0,0.20058398
162,0,0.6739048
167,0,0.34303465
171,0,0.5327942
195,0,0.34113768
208,0,0.668876
1,0,0.23086354
21,0,0.16134281
28,0,0.026240353
30,0,0.026240353
42,0,0.026240353
43,0,0.25006688
59,0,0.60923856
65,1,0.34908503
67,0,0.3840918
70,1,0.5124755
77,1,0.39874786
80,1,0.5221732
90,0,0.23086354
100,0,0.11605082
101,0,0.026240353
103,0,0.087244086
105,1,0.34908503
138,1,0.49085525
163,0,0.34908503
189,0,0.026240353
205,0,0.2210589
5,0,0.24848688
13,0,0.51500833
16,1,0.22429238
18,0,0.032622088
35,1,0.5408023
48,1,0.526944
55,1,0.024469385
62,0,0.5502896
63,0,0.15914835
93,0,0.07460903
94,0,0.3415483
107,0,0.17924671
114,0,0.032622088
132,0,0.02849993
139,0,0.27261087
142,0,0.20148727
144,1,0.22429238
153,1,0.38596535
164,0,0.07460903
184,0,0.056373116
193,0,0.032622088
9,0,0.32707956
17,1,0.24572808
22,1,0.55709237
26,0,0.023319064
52,0,0.204824
72,1,0.4382555
87,0,0.24572808
110,0,0.33316216
116,1,0.30452937
125,0,0.68431884
131,0,0.68431884
137,1,0.4564227
170,1,0.2771865
173,0,0.15729547
175,0,0.09254982
177,0,0.023319064
182,0,0.38897306
185,0,0.09254982
187,0,0.4382555
190,0,0.15729547
196,0,0.023319064
7,0,0.080475844
37,1,0.32781643
39,0,0.084591456
54,0,0.28099158
73,0,0.47657207
79,0,0.20227996
88,0,0.37752444
92,1,0.5667291
95,0,0.47719103
102,1,0.4342693
113,0,0.2738303
115,1,0.60861987
121,0,0.35051307
136,1,0.30278736
146,1,0.47657207
147,0,0.37752444
165,0,0.47719103
172,0,0.2806557
179,0,0.06798597
202,0,0.20227996
206,0,0.1898013
0,0,0.21616709
2,0,0.36712044
3,0,0.36712044
6,0,0.32285607
10,0,0.32285607
11,1,0.31642088
19,1,0.4723513
29,0,0.024169743
78,1,0.14719176
98,1,0.53763855
123,0,0.36712044
133,0,0.53763855
135,0,0.36712044
143,1,0.2403509
145,1,0.5309052
151,0,0.5814358
155,0,0.4723513
181,0,0.40600008
186,0,0.0839493
188,0,0.024169743
201,0,0.4723513
14,1,0.07495209
33,1,0.28436577
40,0,0.1520168
41,1,0.20582123
53,1,0.53888327
60,0,0.39376426
99,0,0.032231286
106,0,0.68481207
118,0,0.5064396
119,0,0.45459318
124,0,0.23363253
128,0,0.28436577
129,1,0.09982694
148,0,0.29519916
157,1,0.09982694
169,0,0.09982694
183,0,0.39376426
198,0,0.032231286
199,0,0.032231286
209,0,0.032231286
210,0,0.5064396
24,0,0.0416043
38,0,0.0416043
45,1,0.44130296
56,1,0.44130296
69,0,0.23298329
75,0,0.15566328
82,0,0.2943381
83,0,0.6468307
85,1,0.45866317
109,0,0.44130296
111,0,0.44130296
117,1,0.34070694
140,0,0.44130296
150,1,0.5324344
156,1,0.6468307
168,0,0.13893102
174,0,0.44130296
176,0,0.36501575
178,0,0.39323217
200,0,0.0416043
207,0,0.44130296
8,1,0.26454493
27,0,0.46370935
31,0,0.099489115
32,0,0.024554059
46,1,0.26652104
47,0,0.024554059
51,0,0.272212
71,0,0.2788217
74,1,0.42792702
86,1,0.23828118
91,1,0.26925227
97,0,0.2788217
120,1,0.32253948
149,0,0.23279755
152,0,0.26454493
160,0,0.12711011
161,0,0.10802863
166,0,0.46370935
192,0,0.12711011
197,0,0.19012682
203,0,0.27775756
4,0,0.63848317
23,0,0.107763685
25,0,0.02543681
34,0,0.02543681
36,1,0.55388683
49,1,0.28902596
57,1,0.48115614
58,1,0.109481074
64,0,0.2490981
66,0,0.28902596
81,0,0.28902596
104,1,0.35342896
108,0,0.2049875
112,0,0.107763685
127,1,0.28902596
130,0,0.1256767
154,0,0.25132903
180,0,0.342819
191,0,0.55388683
194,0,0.25132903
204,0,0.48115614
