,y_true,y_pred
12,1,0.6305396929185951
15,0,0.08002596015848948
20,0,0.06257986535671661
44,0,0.06214768935524944
50,0,0.1256941971991491
61,0,0.3027464775422304
68,0,0.4652163987341121
76,1,0.4900511205103261
84,0,0.5693323071059992
89,1,0.42796086768462094
96,1,0.25633760841896297
122,1,0.2776061223435116
126,0,0.14511816589075566
134,1,0.2551075823372719
141,0,0.09958420919674016
158,0,0.04054972329483876
159,0,0.041468705900359074
162,0,0.45453023262676223
167,0,0.13251829563816375
171,0,0.448045768868622
195,0,0.2580994707207021
208,0,0.2029293018734485
1,0,0.2881581909506273
21,0,0.302184114025221
28,0,0.1677066724529439
30,0,0.00962670582943271
42,0,0.6117793365545134
43,0,0.41168130319265894
59,0,0.10971229244237508
65,1,0.5761570245521778
67,0,0.38612993184748073
70,1,0.4592666477380194
77,1,0.395383513874624
80,1,0.4570739165838609
90,0,0.4059036690780451
100,0,0.4388906562002578
101,0,0.027291347202421552
103,0,0.23163745587454695
105,1,0.4366312457596831
138,1,0.18389181881468056
163,0,0.39684041575285467
189,0,0.12454690860555255
205,0,0.17473530996801004
5,0,0.21849857757813232
13,0,0.34235819590511796
16,1,0.2217770665983724
18,0,0.08712731407744714
35,1,0.4691056762486985
48,1,0.5235682537373384
55,1,0.20127573827008563
62,0,0.5713606984317
63,0,0.241060377642145
93,0,0.14246992462834912
94,0,0.3673654007079384
107,0,0.16657474734738703
114,0,0.059694503982302506
132,0,0.08010251819449352
139,0,0.47312748858239584
142,0,0.19244179638067635
144,1,0.10780192987137373
153,1,0.5186378813000028
164,0,0.1405531991981936
184,0,0.1101424710123004
193,0,0.02491309432986067
9,0,0.16339225491862627
17,1,0.20122529545957477
22,1,0.2690173933868716
26,0,0.30094705361487034
52,0,0.258018103791881
72,1,0.5680097077607762
87,0,0.1641449906993711
110,0,0.32094271619005366
116,1,0.11396353935177708
125,0,0.20832744546453377
131,0,0.5114687911346437
137,1,0.3448093954331422
170,1,0.5516306524440037
173,0,0.33294120430795504
175,0,0.23834132092595856
177,0,0.24340603447027867
182,0,0.06845398691509665
185,0,0.1452914158672105
187,0,0.09473255845759725
190,0,0.05151491338888453
196,0,0.5560834339434362
7,0,0.20138254548433454
37,1,0.5720707794121631
39,0,0.21497023536079915
54,0,0.3752228541390877
73,0,0.5059235291646055
79,0,0.14084369463647403
88,0,0.5750771820855594
92,1,0.05044335042851116
95,0,0.4862284785982119
102,1,0.5720707794121631
113,0,0.44413850566528457
115,1,0.3157606375994659
121,0,0.5792787553355561
136,1,0.388446305308249
146,1,0.26100187619191895
147,0,0.4212282162525855
165,0,0.0451848205909244
172,0,0.1688429209475376
179,0,0.11661224042198118
202,0,0.3323790131589344
206,0,0.38924844244190754
0,0,0.08007600818910411
2,0,0.3902456896324294
3,0,0.13852201298843797
6,0,0.5418237348248327
10,0,0.5391520608334643
11,1,0.593288274669704
19,1,0.9008260645554527
29,0,0.016173317668920252
78,1,0.10392763943538111
98,1,0.540327001874559
123,0,0.2960214677318095
133,0,0.5574146781320901
135,0,0.17802243085939534
143,1,0.10335342952509693
145,1,0.07918373308613014
151,0,0.04078125775875875
155,0,0.5860341123819002
181,0,0.552647689948539
186,0,0.12195213856409985
188,0,0.03195697051287994
201,0,0.000953140481879595
14,1,0.3673280831782451
33,1,0.3480211981793523
40,0,0.3424444558627049
41,1,0.2344923552108602
53,1,0.4219883198469656
60,0,0.0772584821202015
99,0,0.3215724791931374
106,0,0.26155256460820286
118,0,0.13946338074067394
119,0,0.18304752085953266
124,0,0.17659625478723642
128,0,0.5235008607503536
129,1,0.506575822296515
148,0,0.20050069889423075
157,1,0.2692484531608094
169,0,0.07418462318057237
183,0,0.3375988649081325
198,0,0.22422530663740475
199,0,0.2173946180286319
209,0,0.29886324969868233
210,0,0.45182591180389853
24,0,0.1958424018616299
38,0,0.03214834503378364
45,1,0.485688181178393
56,1,0.830741147850891
69,0,0.17482995864986414
75,0,0.21131277831725226
82,0,0.5395833459225042
83,0,0.17945437122883576
85,1,0.24973502057827282
109,0,0.645524325881349
111,0,0.5231667799667253
117,1,0.6250749259691013
140,0,0.7311059952240424
150,1,0.1785773893736602
156,1,0.17148098352425187
168,0,0.22385781992889484
174,0,0.3738737706674209
176,0,0.34313715767370245
178,0,0.14426485902848998
200,0,0.047626567911761314
207,0,0.44517888853788773
8,1,0.39249923145708365
27,0,0.6537779348864703
31,0,0.10692744483805466
32,0,0.116645165813753
46,1,0.440456388742966
47,0,0.000377804625193647
51,0,0.082666913541388
71,0,0.0006018448029386819
74,1,0.08066752580180471
86,1,0.14892142956234883
91,1,0.1833036663151006
97,0,0.1879614158186471
120,1,0.46020939331744365
149,0,0.2758194700855663
152,0,0.053356437647140806
160,0,0.11340600039258046
161,0,0.39922485450058315
166,0,0.5575380298057624
192,0,0.22371407762117954
197,0,0.0031739869944852977
203,0,0.2621836479894783
4,0,0.5552628113671884
23,0,0.2729619890371805
25,0,0.11670222264925309
34,0,0.1360639133578064
36,1,0.4491461951819002
49,1,0.4284643475656429
57,1,0.44971235965952616
58,1,0.10881051320582488
64,0,0.1366197836294755
66,0,0.4546408372689721
81,0,0.3131056671495924
104,1,0.46605321785265114
108,0,0.12534536127870047
112,0,0.167833719364391
127,1,0.24312177951670022
130,0,0.14036618875073986
154,0,0.2969523295147554
180,0,0.0033468243348275706
191,0,0.41708808872271025
194,0,0.15262735953535675
204,0,0.9789105520457216
