,y_true,y_pred
0,0,0.46553546
11,0,0.46553546
12,1,0.53319687
23,1,0.5194136
40,1,0.46553546
50,1,0.53319687
7,1,0.52507174
17,1,0.5264973
20,0,0.52507174
22,1,0.52507174
36,0,0.46553546
3,1,0.5111513
5,0,0.46656007
15,1,0.5111513
32,1,0.5111513
42,0,0.46656007
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.5392803
18,0,0.4646491
30,1,0.4646491
31,1,0.5392803
37,0,0.5392803
8,1,0.52120775
9,0,0.53198737
26,1,0.52120775
33,1,0.53198737
47,0,0.5103436
1,1,0.53261644
25,0,0.46656007
35,1,0.53261644
43,1,0.53261644
44,0,0.46656007
6,1,0.5132145
21,1,0.5132145
24,1,0.53373396
27,0,0.46656007
48,0,0.46656007
16,1,0.5260136
19,0,0.5097082
29,0,0.46553546
38,1,0.5260136
45,1,0.53741294
10,1,0.5364515
13,1,0.5161266
28,1,0.49029177
34,1,0.5364515
41,0,0.5364515
