,y_true,y_pred
1,1,0.85985714
8,1,0.6722344
14,0,0.26351008
24,1,0.91977507
34,1,0.88643306
43,1,0.32260248
52,1,0.5785976
80,1,0.8809789
83,1,0.9377778
91,0,0.26351008
6,1,0.9066425
9,1,0.89019704
22,1,0.89019704
41,1,0.90358585
47,0,0.28026956
50,1,0.93515617
58,1,0.93515617
59,0,0.79968536
71,1,0.9066425
95,1,0.9066425
2,1,0.6418355
4,1,0.39290345
19,0,0.93729997
30,1,0.76488984
37,1,0.93729997
44,1,0.8959355
46,0,0.43286917
82,1,0.84169734
84,1,0.93729997
90,1,0.9181627
0,1,0.912488
3,1,0.572895
5,1,0.8523918
39,1,0.4094723
60,1,0.93799084
64,1,0.87040967
66,1,0.93799084
79,1,0.84838384
85,0,0.84838384
88,0,0.4094723
11,1,0.9360772
13,1,0.57615405
26,1,0.75882703
31,1,0.9360772
45,1,0.57615405
53,1,0.9413782
62,0,0.54372334
73,1,0.9360772
78,1,0.12638211
98,0,0.39241472
16,1,0.87414443
21,1,0.91562474
25,1,0.8899876
28,1,0.9393544
40,1,0.8767411
48,0,0.121018924
56,1,0.7643307
63,1,0.82406086
67,0,0.16599679
68,1,0.9393544
10,1,0.7934129
20,1,0.79478717
29,1,0.9343424
35,1,0.9343424
36,1,0.92640525
61,0,0.77273875
65,1,0.850223
81,1,0.8921197
96,1,0.8121811
99,0,0.79478717
18,1,0.8894644
27,1,0.8398288
32,1,0.8825406
55,1,0.9366845
70,1,0.91156465
72,0,0.70844156
75,1,0.19062942
76,1,0.88337195
92,1,0.9366845
97,0,0.8228539
7,1,0.83962417
12,1,0.938455
15,1,0.9005444
23,1,0.938455
38,1,0.7377895
49,0,0.26923382
51,1,0.938455
77,1,0.9219122
86,0,0.9219122
94,1,0.938455
17,1,0.9379727
33,1,0.9379727
42,1,0.5945827
54,1,0.42063308
57,1,0.6549617
69,1,0.91133726
74,1,0.5743964
87,1,0.8633253
89,0,0.27731302
93,0,0.25646496
