,y_true,y_pred
12,1,0.14891529624016644
15,0,4.1652200989505175e-18
20,0,0.5496623950437463
44,0,0.0007178640859063872
50,0,0.07119631604126585
61,0,0.5313124127692164
68,0,0.7927043396198528
76,1,0.9024642700256239
84,0,0.9082947616805854
89,1,0.8962945016049977
96,1,0.6749046941383505
122,1,0.8079104959251991
126,0,0.02086307132594447
134,1,0.8589893829555375
141,0,0.36064706375130934
158,0,0.009843065711420039
159,0,0.0013143078343505524
162,0,0.9164985048743308
167,0,0.017993258468865247
171,0,0.9053268655557464
195,0,0.24852016094730142
208,0,0.7777738127210704
1,0,0.7734860413579896
21,0,0.8184658686051564
28,0,0.7101112751648215
30,0,0.0028521335568523517
42,0,0.5643909501378904
43,0,0.0009731694682267901
59,0,0.0022030061332720527
65,1,0.8499633326171903
67,0,4.513998884915672e-06
70,1,0.8260401779149183
77,1,0.824801263594081
80,1,0.8056799939734577
90,0,3.301805985266748e-06
100,0,0.8564552002082457
101,0,0.07465097607605085
103,0,6.395932174779071e-05
105,1,0.8307309360164902
138,1,0.8544764031703409
163,0,0.8572466914896022
189,0,2.9293088044849503e-06
205,0,0.6033437102701572
5,0,0.783011280779247
13,0,0.03465547415386164
16,1,0.0024822438676401683
18,0,5.9021070158224556e-08
35,1,0.8707951455737473
48,1,0.886866162908232
55,1,0.007267215183358067
62,0,0.9157047204584454
63,0,0.2679891976098171
93,0,0.028681946444030895
94,0,0.6201275070327258
107,0,0.08295405323913871
114,0,3.2023825696990203e-18
132,0,0.0001720611079706068
139,0,0.7537959081943167
142,0,0.018207348678723232
144,1,0.00011686352283541996
153,1,0.8935018505199493
164,0,0.01572088003067754
184,0,0.028282854326740135
193,0,8.062625305195501e-13
9,0,0.8506099276690611
17,1,0.5510895997933258
22,1,0.7960090993259419
26,0,0.028252161682845778
52,0,0.05989974073810058
72,1,0.8918274850645158
87,0,0.7716661320183579
110,0,0.5050604853376676
116,1,0.33035906744345733
125,0,0.7995635647279384
131,0,0.8957242761277522
137,1,0.793138084622135
170,1,0.8951656928546824
173,0,0.4118597643945786
175,0,1.2328352098850762e-06
177,0,0.568606131009943
182,0,0.07032130213510775
185,0,0.001297139507879659
187,0,0.8221889946271047
190,0,0.07729869219411381
196,0,0.8435725917843687
7,0,0.36443163859704814
37,1,0.9065012976484311
39,0,0.8597975328887322
