,y_true,y_pred
10,1,0.876
26,1,0.716
35,1,0.816
40,1,0.668
49,0,0.616
50,1,0.724
76,0,0.868
77,1,0.484
91,1,0.708
101,1,0.504
108,1,0.68
110,1,0.7
112,1,0.944
117,1,0.96
153,1,0.888
154,0,0.816
158,1,0.584
159,0,0.844
176,0,0.732
13,0,0.804
18,1,0.684
28,1,0.848
29,1,0.896
30,0,0.9
33,1,0.628
34,1,0.776
48,0,0.948
54,1,0.816
62,1,0.8
65,1,0.648
80,1,0.748
90,0,0.616
113,1,0.82
119,0,0.552
157,1,0.564
160,1,0.776
174,1,0.936
180,1,0.72
3,1,0.476
9,1,0.496
16,0,0.852
32,1,0.708
59,0,0.756
72,1,0.784
78,1,0.904
84,1,0.588
94,1,0.792
97,0,0.644
98,1,0.892
99,1,0.86
109,0,0.848
114,1,0.46
135,1,0.816
144,1,0.544
149,1,0.576
150,1,0.34
162,0,0.8
0,1,0.736
1,0,0.872
4,1,0.656
14,0,0.536
22,0,0.756
38,1,0.504
52,1,0.868
66,1,0.716
82,0,0.872
88,1,0.812
89,0,0.668
95,1,0.704
102,1,0.804
124,1,0.808
125,1,0.624
127,1,0.8
138,1,0.872
155,1,0.824
8,1,0.888
21,0,0.688
23,1,0.388
27,0,0.596
36,1,0.748
51,0,0.568
56,0,0.688
60,1,0.488
64,1,0.832
68,1,0.836
71,0,0.68
75,1,0.64
130,1,0.752
136,1,0.592
142,1,0.644
146,1,0.784
147,1,0.832
175,1,0.808
2,1,0.852
6,1,0.656
43,1,0.904
44,1,0.82
47,0,0.86
57,0,0.78
74,1,0.704
79,1,0.496
81,0,0.784
83,1,0.516
92,1,0.656
115,1,0.56
120,0,0.688
132,1,0.732
139,0,0.904
143,1,0.724
168,1,0.856
178,1,0.652
11,1,0.824
24,0,0.932
25,1,0.648
53,1,0.936
63,1,0.824
67,0,0.576
70,0,0.664
96,0,0.952
118,1,0.872
129,1,0.552
134,1,0.676
137,1,0.736
140,1,0.88
166,1,0.352
169,1,0.564
171,1,0.876
177,0,0.796
181,1,0.472
20,1,0.608
37,0,0.788
39,0,0.78
46,1,0.584
61,0,0.576
69,1,0.924
85,1,0.82
87,1,0.736
93,1,0.792
121,0,0.816
123,1,0.784
126,1,0.736
133,1,0.664
161,1,0.82
163,1,0.9
164,0,0.804
179,1,0.572
182,1,0.704
5,1,0.844
12,0,0.652
17,0,0.812
19,1,0.9
42,1,0.512
45,0,0.464
58,1,0.772
73,0,0.824
100,1,0.784
103,0,0.844
106,1,0.492
116,1,0.456
122,1,0.4
141,1,0.496
148,1,0.52
151,1,0.824
152,1,0.596
165,1,0.352
7,1,0.832
15,0,0.624
31,1,0.464
41,1,0.752
55,1,0.992
86,1,0.788
104,1,0.808
105,1,0.844
107,0,0.84
111,1,0.656
128,0,0.596
131,1,0.752
145,1,0.576
156,0,0.856
167,1,0.768
170,0,0.896
172,1,0.936
173,1,0.856
