,y_true,y_pred
10,1,0.7137011568150777
26,1,0.7137011568150777
35,1,0.7137011568150777
40,1,0.7137011568150777
49,0,0.7137011568150777
50,1,0.96
76,0,0.7137011568150777
77,1,0.86
91,1,0.7137011568150777
101,1,0.32
108,1,0.7137011568150777
110,1,0.7137011568150777
112,1,1.0
117,1,0.87
153,1,0.7137011568150777
154,0,0.7137011568150777
158,1,0.8
159,0,0.7137011568150777
176,0,0.7137011568150777
13,0,0.99
18,1,0.94
28,1,0.7007464048836377
29,1,1.0
30,0,0.7007464048836377
33,1,0.8
34,1,0.7007464048836377
48,0,0.83
54,1,0.7007464048836377
62,1,0.29
65,1,0.7007464048836377
80,1,0.11
90,0,0.89
113,1,0.92
119,0,0.7007464048836377
157,1,0.7007464048836377
160,1,0.31
174,1,0.08
180,1,0.7007464048836377
3,1,0.32
9,1,0.7015301136719948
16,0,0.38
32,1,0.99
59,0,0.7015301136719948
72,1,0.7015301136719948
78,1,0.92
84,1,0.7015301136719948
94,1,0.88
97,0,0.7015301136719948
98,1,0.7015301136719948
99,1,0.32
109,0,0.7015301136719948
114,1,1.0
135,1,0.7015301136719948
144,1,0.7015301136719948
149,1,0.7015301136719948
150,1,0.7015301136719948
162,0,0.98
0,1,0.68
1,0,0.6991486364953222
4,1,0.6991486364953222
14,0,0.6991486364953222
22,0,0.92
38,1,1.0
52,1,0.97
66,1,0.6991486364953222
82,0,0.82
88,1,0.6991486364953222
89,0,0.6991486364953222
95,1,0.6991486364953222
102,1,0.6991486364953222
124,1,0.6991486364953222
125,1,0.83
127,1,0.6991486364953222
138,1,0.6991486364953222
155,1,0.78
8,1,1.0
21,0,0.7116909937371639
23,1,0.91
27,0,0.81
36,1,0.96
51,0,0.7116909937371639
56,0,1.0
60,1,0.7116909937371639
64,1,0.38
68,1,0.86
71,0,1.0
75,1,0.7116909937371639
130,1,0.7116909937371639
136,1,0.7116909937371639
142,1,0.7116909937371639
146,1,1.0
147,1,0.81
175,1,0.71
2,1,0.7051282703560117
6,1,1.0
43,1,0.7051282703560117
44,1,0.7051282703560117
47,0,0.7051282703560117
57,0,1.0
74,1,0.7051282703560117
79,1,0.98
81,0,0.7051282703560117
83,1,0.82
92,1,0.7051282703560117
115,1,0.7051282703560117
120,0,0.7051282703560117
132,1,0.72
139,0,0.31
143,1,0.36
168,1,0.32
178,1,0.7051282703560117
11,1,0.7049286240770947
24,0,0.7049286240770947
25,1,0.7049286240770947
53,1,0.7049286240770947
63,1,0.7049286240770947
67,0,0.98
70,0,0.7049286240770947
96,0,0.4
118,1,1.0
129,1,0.95
134,1,1.0
137,1,1.0
140,1,0.79
166,1,0.7049286240770947
169,1,0.7049286240770947
171,1,0.7049286240770947
177,0,0.7049286240770947
181,1,0.7049286240770947
20,1,0.37
37,0,0.7025161026087499
39,0,0.45
46,1,0.7025161026087499
61,0,0.43
69,1,0.31
85,1,0.45
87,1,0.7025161026087499
93,1,0.85
121,0,0.45
123,1,0.7025161026087499
126,1,0.2
133,1,0.28
161,1,0.45
163,1,0.7025161026087499
164,0,0.7025161026087499
179,1,0.7025161026087499
182,1,0.7025161026087499
5,1,0.76
12,0,0.6979333238167811
17,0,0.8
19,1,0.6979333238167811
42,1,0.6979333238167811
45,0,0.99
58,1,0.6979333238167811
73,0,0.44
100,1,1.0
103,0,0.6979333238167811
106,1,0.74
116,1,0.96
122,1,0.87
141,1,0.6979333238167811
148,1,0.6979333238167811
151,1,0.6979333238167811
152,1,0.6979333238167811
165,1,0.09
7,1,0.98
15,0,1.0
31,1,0.66
41,1,0.86
55,1,0.76
86,1,0.7201786358010774
104,1,0.22
105,1,0.7201786358010774
107,0,0.7201786358010774
111,1,0.7201786358010774
128,0,0.7201786358010774
131,1,0.18
145,1,0.66
156,0,0.7201786358010774
167,1,0.03
170,0,1.0
172,1,0.7201786358010774
173,1,1.0
