,y_true,y_pred
1,0,0.38879227983604175
7,0,0.5232075734430979
10,0,0.7526958092766824
23,1,0.5923772895909014
34,0,0.3598195374444559
35,0,0.4581552447183925
36,0,0.43956149259412125
42,1,0.4023607908313836
45,1,0.38925191887687544
65,1,0.9788163189756748
69,0,0.5053845016353048
96,1,0.5638242420307302
112,0,0.512671196208396
113,1,0.4241567057475237
127,1,0.6270221590474102
130,1,0.5935702761805797
139,0,0.3961707009562285
184,0,0.4539920884218814
188,0,0.43684901680398863
191,1,0.36160076675284003
207,1,0.3659569798267811
222,1,0.36598915583357355
224,1,0.43314674517414953
228,1,0.5049222812733867
230,0,0.5735658217565475
239,1,0.6284418425211624
243,0,0.5953580248611215
253,0,0.6154678669685139
268,1,0.5213565441991932
290,1,0.39768421344190835
5,0,0.9000493907445398
8,1,0.5543383971773331
13,0,0.5820799055102899
17,1,0.9516500362420874
25,1,0.7051333623178426
26,1,0.5830119167839356
27,0,0.5786960645974886
33,1,0.5806442800067513
41,1,0.7590854532476449
46,1,0.49839780361225944
73,1,0.6698365169611973
87,1,0.7283528393254926
89,0,0.31417274397653827
90,0,0.547507716736999
102,0,0.5562513948835232
103,1,0.6909172221664317
120,0,0.453684219599577
135,0,0.3947682475028715
138,0,0.668510562130561
142,1,0.5168494563934509
144,0,0.5157242349859783
147,1,0.5735758737221844
149,1,0.6560530516071454
166,0,0.788282651559058
212,0,0.24326137559286265
232,1,0.6767326645581612
251,0,0.731216508696462
255,1,0.542106376752892
285,1,0.593805066190052
286,0,0.14415603510970706
28,0,0.2507236307436386
40,0,0.5021995884383811
61,0,0.6551758444860164
67,1,0.9988707679996717
68,1,0.32839650705075385
82,1,0.4908828802011004
84,0,0.35023603971883327
88,0,0.6026400037114877
105,0,0.6889686451627519
107,0,0.741787808249921
109,0,0.4767855306122125
111,1,0.39354042151289204
119,1,0.7632772145118936
123,0,0.5779845587119389
133,1,0.5384388936774794
143,0,0.25283478365627016
145,1,0.35311474211733207
156,1,0.5429948260839488
162,1,0.5641360116850838
171,1,0.8191239796963998
186,0,0.8378535072247623
196,1,0.5886221808431166
202,0,0.5315671587093646
205,1,0.6816605169429168
206,1,0.3258588351311794
209,1,0.41275600746817503
226,0,0.41054576053138714
233,1,0.500400036413631
263,1,0.46951502301022263
279,0,0.8947124687981776
4,1,0.15951853817991546
12,1,0.316141455448032
15,0,0.7133028267336597
19,0,0.7454727436598518
21,0,0.5511991956335834
22,1,0.7907867004272212
31,0,0.4094654043138674
39,0,0.5530487672088183
52,1,0.6458529796241221
77,0,0.8722018569036221
98,0,0.30998650451466203
150,0,0.4132464122711474
164,0,0.6666460316716357
169,1,0.6468273903261867
172,0,0.2062031376531047
182,1,0.4100490903943264
189,1,0.17434048327894025
195,1,0.41759920432443787
199,0,0.8079858997584266
215,0,0.6482794614084014
225,1,0.6295964894888293
241,1,0.5843349814677211
242,1,0.5956016986254954
247,1,0.515884872427509
250,1,0.3481262737224136
252,1,0.4368582258734427
256,1,0.20014188835420935
269,1,0.36567434703822793
281,0,0.6165146592423937
0,1,0.055225947591958424
24,1,0.6087385481271913
44,0,0.5802710865215467
50,0,0.47220252683907643
59,1,0.7451993750813384
60,1,0.4531314348337174
71,1,0.913677527865846
79,1,0.6061588907458594
81,0,0.3457476158394343
100,1,0.3709263569448678
116,0,0.36886729615595093
117,0,0.2677597227540548
118,0,0.5604236395108151
124,0,0.7008854410924129
126,1,0.7015407811509666
132,1,0.7126931520968294
134,0,0.3225497959856723
151,0,0.5585273167113844
153,1,0.6029432100332331
170,1,0.4901645122727229
179,0,0.44059902189638245
194,0,0.853004418498368
203,0,0.6615567124423338
204,1,0.5664669414720458
210,1,0.5930001418758541
237,1,0.5748509504708377
272,0,0.2297052802031731
277,1,0.7516316968914368
287,1,0.7262471348662931
6,1,0.8095548121172151
11,0,0.3435755945423968
38,0,0.3695229084091488
48,0,0.7214885901356034
51,1,0.3331554572193111
56,0,0.8886163477336543
63,0,0.8061481206085714
66,1,0.8052029465792627
76,1,0.9994562609718047
78,0,0.31311326382891347
85,1,0.7345112807124733
91,1,0.44815509307993123
92,1,0.372080236338001
94,0,0.6088574368683956
128,1,0.35563337828561764
140,1,0.3495162982131801
177,0,0.6853321497317202
198,1,0.45984410331110237
208,0,0.6842154315098183
216,1,0.45218215490980734
217,1,0.3419178112493147
221,1,0.45311948714478223
234,0,0.5840708743804603
235,0,0.4053924990164233
246,0,0.3152206061064853
254,1,0.6486495202366774
270,0,0.9529311828450259
276,1,0.6198282143556809
291,1,0.7891578005502059
14,1,0.5986977619720432
30,1,0.4621759868141325
32,1,0.741898639105734
55,0,0.01867425668972015
83,0,0.3833460730728179
97,0,0.3902195333460341
99,1,0.3239918991973108
104,0,0.5287508827049977
110,0,0.7667445625873716
122,0,0.34017746859927367
125,1,0.2352097408741772
137,0,0.0003236697354685267
146,1,0.3642444511735206
159,1,0.5388734426009278
173,1,0.43654532325124973
174,0,0.28864545316538537
175,0,0.5060263288917014
185,1,0.4040595175517477
187,1,0.2571901953714843
200,0,0.2868455721709733
214,1,0.6228137184850108
245,1,0.8767589328893038
261,0,0.5326642516892556
265,0,0.24502803201026346
273,1,0.9961514670202376
274,1,0.7264637867668883
280,0,0.38936081469830314
289,1,0.6066919902469435
292,1,0.6247999753368725
18,0,0.7134638382495488
20,0,0.6230586281812011
29,1,0.3860642885743612
47,1,0.2827946028202266
49,0,0.7672405997110757
72,1,0.6348799324545134
80,0,0.5957637411443546
95,1,0.4302301157318649
101,1,0.35068935558106124
108,1,0.5069272133776916
131,1,0.4569621414799841
141,0,0.7018199289013107
152,1,0.2605206096872289
157,0,0.3626501106470918
167,1,0.2854274660178549
176,0,0.33675822783548526
180,1,0.4156175601433084
190,0,0.6779293269596813
192,1,0.2776532233384538
193,1,0.4204540907987344
197,0,0.5333274429274278
201,0,0.3453750347802768
211,1,0.5099822137533087
223,1,0.1298370655390635
244,0,0.7803310236745049
258,0,0.575724069587347
260,0,0.5312996964128902
275,1,0.7160264855774829
278,1,0.48675207175472524
3,1,0.8167864415518155
16,1,0.5474718815370029
43,0,0.5305026398245337
57,1,0.4301612495687852
62,0,0.48302763086907113
64,1,0.25595449691090444
74,1,0.4892706087342024
114,1,0.4027592233395099
121,1,0.5230154134462275
129,1,0.7386600362836443
148,0,0.7167685741452605
154,0,0.6026355329466089
155,0,0.23414144362529304
158,1,0.6339916114244237
161,1,0.744074411900707
163,0,0.5429252168447091
168,0,0.04850319569777689
181,0,0.29650853194516535
218,1,0.44804574113347595
227,1,0.9944906918388299
229,0,0.5825391743935998
231,0,0.443094207409717
238,1,0.4590126478498703
240,1,0.5252650556295009
248,0,0.1333636276433485
262,1,0.6953052539939757
266,0,0.4340847929808156
271,1,0.4180635994063242
282,0,0.23303192453734264
2,1,0.3422659312899882
9,1,0.6576125558661554
37,1,0.3550278288332564
53,1,0.7389666126989605
54,1,0.4825548558573913
58,0,0.7060614737464701
70,0,0.5387386311688092
75,1,0.605235760061391
86,0,0.2772875203242208
93,0,0.7122156182763412
106,1,0.6340373792853272
115,0,0.3568974136755992
136,0,0.5016886893401861
160,1,0.6946761255601608
165,0,0.7607757049713952
178,1,0.5557490427291594
183,1,0.7491192506623409
213,0,0.7732806347182354
219,0,0.8255867840903552
220,1,0.7349630986370048
236,0,0.6932366047415924
249,1,0.5503255248995818
257,1,0.7411941413820327
259,0,0.653156153251394
264,1,0.5770896937655572
267,0,0.7163287442367916
283,0,0.6238188211851452
284,1,0.709587696462606
288,0,0.6094760653840551
