,y_true,y_pred
0,0,0.3856607259062814
10,1,0.4117813773836559
13,1,0.4356157421167821
33,0,0.3811410273153155
37,0,0.6208256580198562
56,1,0.3909146276376479
71,1,0.39221851614885267
83,0,0.5314374689772863
94,0,0.40542400469270073
107,0,0.3678584466076757
114,0,0.4553084997544214
131,1,0.6443921135368512
140,1,0.5
166,0,0.43198658978161697
171,1,0.5
174,1,0.43670084715775553
181,0,0.33746246993511525
198,0,0.6130077280632215
199,0,0.49382890982772076
201,1,0.37612538511277926
206,0,0.36486507366016996
208,1,0.4729568510526153
215,0,0.4655738254825899
219,0,0.34797762049759867
223,1,0.4152908382319149
247,0,0.3520550673520763
262,0,0.3664405564548181
269,1,0.5518687630729919
8,1,0.3474437428316044
11,1,0.686109953065567
12,0,0.4360284643317178
23,1,0.3300043616055648
27,1,0.31179612917599303
28,0,0.33485462087566437
42,0,0.3106836091955493
48,0,0.34300463573575685
50,0,0.3285029919137576
57,1,0.5450670081558536
66,1,0.33185748940827714
67,0,0.4363208317562577
76,0,0.4412783568978077
84,1,0.46292941029531554
89,0,0.31961680959035893
102,1,0.6738641342192726
104,0,0.3190497754124971
112,1,0.42035348664524275
118,0,0.6895646597601075
123,0,0.3134131705607859
126,0,0.4222721274911885
127,0,0.3586114592836919
135,1,0.6693782808086389
150,1,0.6049403668590246
190,1,0.4267034266440164
209,0,0.33445094146963505
236,0,0.5201009186151181
258,0,0.3680600534050263
1,1,0.47782120851367166
16,0,0.35643752995103317
18,0,0.4028075857303493
35,1,0.3512546797475875
44,0,0.3181819185215589
62,1,0.4382983784398785
78,1,0.3949333412555989
82,1,0.5411894445725686
90,1,0.44724569492967226
93,0,0.3298673113176752
97,0,0.3641867933305162
101,1,0.35627727481484484
120,0,0.33495792009039893
122,1,0.4414311266718747
124,0,0.31043821896274804
129,0,0.3722510880635704
144,0,0.40464777353402487
154,0,0.5072699357794179
170,0,0.37829042356567166
178,0,0.34045113397072835
182,0,0.3120485487507641
184,1,0.3968326612309308
210,0,0.3283514743293532
216,1,0.39520553983765094
229,0,0.4720273230761024
244,0,0.5163160934417795
257,1,0.6049328168630649
268,1,0.3190597070284309
14,1,0.5584412201679543
15,1,0.35998980736953645
19,0,0.7335690668143642
43,1,0.25331788852412
53,1,0.5280291388578061
55,1,0.7092519535237959
72,0,0.3446425052244948
75,1,0.3486031309059444
98,0,0.39267580933274987
108,0,0.33283744487738465
134,1,0.39091251292783946
160,0,0.40830406561670535
165,0,0.39006352050115123
169,0,0.3477386764038353
173,1,0.4011950445743185
196,1,0.2759140286045932
204,0,0.3198262569582584
