,y_true,y_pred
0,0,0.6121699609309037
11,0,0.6241478666722364
12,1,0.6079161538176838
23,1,0.5930868966687535
40,1,0.6076125128626128
50,1,0.5988866408510496
7,1,0.5822120550363452
17,1,0.7186334023774106
20,0,0.6761214569148206
22,1,0.05404354708916979
36,0,0.5370659829338957
3,1,0.6210630472698839
5,0,0.486861647584389
15,1,0.5226564516589931
32,1,0.8015885991872103
42,0,0.1300042778987816
2,1,0.883834180186813
4,1,0.7635353812626182
39,1,0.9124543517458791
46,0,0.9172470322904834
49,0,0.8907711116900564
14,1,0.8676937855830447
18,0,0.15673361323764365
30,1,0.8116856378676234
31,1,0.4284639245357989
37,0,0.8238256562855504
8,1,0.6868605690460845
9,0,0.6745077877426906
26,1,0.7677253537584579
33,1,0.6927751706869341
47,0,0.7604565663270083
1,1,0.7097684412804566
25,0,0.7618928511190073
35,1,0.8117712597310769
43,1,0.54928205457456
44,0,0.6464773254553601
6,1,0.6069945279016731
21,1,0.5298062559268772
24,1,0.6434082666904188
27,0,0.6002159180097298
48,0,0.545120186372264
16,1,0.6187330614902958
19,0,0.576602669354273
29,0,0.5524048498924379
38,1,0.6741669437830088
45,1,0.6832595564882777
10,1,0.6787972675672583
13,1,0.6578896096338284
28,1,0.581831419669174
34,1,0.6478645846526985
41,0,0.5443399904451449
