,y_true,y_pred
4,1,0.09028947
14,1,0.9989532
15,0,0.1824433
22,1,0.16308762
27,0,0.011227015
34,0,0.7588001
40,0,0.06093845
51,0,0.02744956
73,1,0.99715555
82,0,0.22712778
98,0,0.061990645
113,0,0.00622407
120,1,0.9524223
122,1,0.99659497
129,0,0.001064842
130,0,0.092969686
133,0,0.41109392
147,0,0.00211503
186,1,0.99232
204,1,0.90679723
223,0,0.008926908
227,0,0.07449751
231,1,0.9537332
242,1,0.9989532
245,1,0.9937552
247,1,0.9989532
17,1,0.810486
18,0,0.31644708
28,0,0.039918102
29,0,0.006545364
32,0,0.8995168
33,0,0.09116454
36,1,0.9915758
46,1,0.99640226
48,1,0.9972844
54,0,0.03959943
59,1,0.9973902
62,0,0.0030415389
65,0,0.32746306
86,0,0.009349762
95,1,0.9958358
114,1,0.59042466
140,1,0.96049696
142,0,0.14686099
197,1,0.9958358
202,1,0.9661805
222,1,0.89853674
226,0,0.9888825
228,0,0.04544159
236,1,0.9699828
246,0,0.003924911
255,0,0.15798178
3,0,0.021110397
13,0,0.012847204
25,1,0.9985777
31,0,0.6216654
55,1,0.9985777
67,1,0.93180037
75,0,0.013758054
83,0,0.26079834
89,0,0.027733015
91,1,0.06411877
100,1,0.71944356
104,0,0.12463536
106,0,0.82722956
109,0,0.10049675
143,0,0.011226285
170,0,0.006216851
176,1,0.97649354
184,0,0.012847204
192,1,0.8356942
196,1,0.95483917
198,1,0.9937092
199,1,0.99834585
215,0,0.92027926
217,0,0.004718481
233,1,0.2915563
258,1,0.93970674
0,0,0.99506456
5,0,0.8693843
37,0,0.022609703
38,1,0.98934305
52,0,0.9237555
69,0,0.021897618
77,1,0.9991504
96,0,0.34027064
103,1,0.38119397
105,0,0.015003666
110,1,0.996705
118,0,0.005829439
121,1,0.9994241
127,1,0.9978815
132,1,0.0019285786
149,1,0.87535065
153,0,0.66745275
156,0,0.5451633
158,0,0.032803845
177,0,0.0044018785
180,1,0.8316555
189,1,0.46316627
200,1,0.9899395
218,1,0.11320459
224,0,0.0024961033
251,1,0.8409477
12,0,0.19248037
23,0,0.25166807
26,1,0.9933983
35,0,0.09131584
39,1,0.9970304
60,0,0.0009036319
64,0,0.121705696
71,0,0.9964826
79,0,0.018275127
87,1,0.37366882
101,1,0.994436
116,1,0.998588
126,1,0.8931142
135,1,0.0009001155
137,1,0.9970304
161,0,0.2293309
173,0,0.003928029
182,0,0.074951164
187,1,0.9964251
188,1,0.9933983
194,1,0.9670785
206,1,0.96161103
210,0,0.0031538098
211,0,0.12549405
214,1,0.996372
248,0,0.07683265
1,0,0.23540193
7,0,0.03250535
9,1,0.93575007
43,1,0.9886169
44,1,0.9888524
45,0,0.034218896
47,0,0.029195283
76,0,0.054772973
85,0,0.0047996906
88,0,0.028874535
99,0,0.0015211094
111,1,0.9463832
115,1,0.9983157
117,1,0.99617493
145,0,0.23615885
151,1,0.70223176
159,1,0.9812757
165,0,0.43190208
172,1,0.9862765
183,0,0.3963825
191,1,0.9967805
195,1,0.9964882
212,1,0.99738115
238,0,0.013778753
250,0,0.1120027
256,1,0.78886104
8,1,0.89919806
16,0,0.0017527496
24,0,0.18970557
53,0,0.5648844
57,1,0.9983981
63,0,0.013975909
84,1,0.9984902
92,1,0.99591917
97,1,0.99778086
108,1,0.99912125
125,1,0.51185584
141,1,0.8280647
148,0,0.0011520161
160,0,0.07357815
167,0,0.008665145
174,0,0.027984113
178,0,0.020655107
181,1,0.99744666
193,1,0.123659156
216,1,0.9973974
225,1,0.9921983
234,0,0.08456593
240,0,0.015203699
241,0,0.006533382
249,1,0.99637836
257,0,0.0022019886
20,1,0.99565554
21,0,0.0126387
49,0,0.07485353
50,1,0.9275326
66,1,0.99733835
70,1,0.8492901
74,0,0.046522573
80,1,0.9354038
90,0,0.0035027775
94,0,0.675769
102,0,0.00093739276
107,1,0.9962915
138,1,0.030355666
152,0,0.9731752
157,0,0.9844765
166,0,0.013093644
175,1,0.99833775
203,1,0.998069
208,1,0.9878142
229,0,0.13492757
230,0,0.18483895
239,1,0.9988794
252,0,0.02529717
253,1,0.923245
254,1,0.9508104
259,0,0.06756518
2,1,0.94067705
6,0,0.15515937
19,0,0.027894987
42,0,0.025024584
58,0,0.0007146812
72,1,0.9983912
78,1,0.9964839
112,0,0.032240815
124,0,0.014560148
128,1,0.99601305
144,1,0.99827504
146,0,0.012083907
150,0,0.04851405
154,1,0.9982633
164,1,0.8846016
171,1,0.99440444
179,0,0.013807559
185,1,0.9964545
190,1,0.024127828
201,1,0.0012555216
205,1,0.029772013
213,0,0.009941637
220,0,0.0288268
221,0,0.009990199
232,0,0.020931816
235,1,0.8932548
10,0,0.015341747
11,1,0.99348325
30,0,0.03254632
41,0,0.013674922
56,0,0.0345268
61,1,0.99615747
68,1,0.9766426
81,1,0.9727763
93,0,0.0046356046
119,0,0.026593156
123,0,0.0046356046
131,0,0.16755436
134,1,0.99615747
136,1,0.03254632
139,1,0.13280609
155,1,0.06140999
162,1,0.7714575
163,0,0.03254632
168,1,0.99764735
169,1,0.99819237
207,1,0.96703625
209,0,0.018881824
219,1,0.98664504
237,0,0.0082752835
243,0,0.9786956
244,0,0.10201076
