,y_true,y_pred
0,0,0.6
11,0,0.2
12,1,0.6
23,1,0.76
40,1,0.72
50,1,0.84
7,1,0.96
17,1,0.64
20,0,0.84
22,1,0.48
36,0,0.52
3,1,0.96
5,0,0.88
15,1,0.08
32,1,0.68
42,0,0.12
2,1,0.4
4,1,0.88
39,1,0.68
46,0,0.44
49,0,0.36
14,1,0.96
18,0,0.68
30,1,0.76
31,1,0.28
37,0,0.72
8,1,0.44
9,0,1.0
26,1,0.88
33,1,0.76
47,0,0.92
1,1,0.84
25,0,0.64
35,1,0.6
43,1,0.24
44,0,0.68
6,1,0.92
21,1,0.68
24,1,0.16
27,0,0.24
48,0,0.24
16,1,0.44
19,0,0.92
29,0,0.2
38,1,1.0
45,1,0.8
10,1,0.84
13,1,0.76
28,1,0.48
34,1,0.2
41,0,0.24
