,y_true,y_pred
11,1,0.5271656736628252
14,1,0.49260684912010483
25,1,0.5
33,1,0.5780907350288063
35,1,0.7142867441127811
50,0,0.7293648993499737
51,0,0.22333484201284193
58,0,0.5389989984570996
81,0,0.3751920911137462
88,0,0.6752535216305751
13,1,0.6779980626332681
15,1,0.45107795408307794
20,1,0.5955602962734737
29,1,0.6913057582734778
45,1,0.5269841545323187
76,0,0.6791763045302047
84,0,0.6522837334677906
85,0,0.6690386194276091
90,0,0.6431467370288294
0,1,0.6557921508310398
10,1,0.68670092115869
31,1,0.3385579565728124
40,1,0.43171769522041076
47,1,0.3748019226856422
54,0,0.7612648309739919
56,0,0.726431369962037
70,0,0.7411185223670071
74,0,0.2821339727627663
4,1,0.547722675389142
9,1,0.5424040113685268
19,1,0.5825677740183386
21,1,0.5756018789371892
42,1,0.5
64,0,0.4614457031927861
65,0,0.4481180486412944
82,0,0.5582316056438763
83,0,0.4879332771452955
22,1,0.7203648080314919
34,1,0.2593112505296158
38,1,0.6448929599408254
41,1,0.19587358953275152
44,1,0.7062056604583309
57,0,0.6955090357431413
61,0,0.378304664825906
80,0,0.3658249154902615
87,0,0.671027602868956
6,1,0.5940823626565293
7,1,0.6468698613915713
27,1,0.6474221719192093
30,1,0.5962126872704149
48,1,0.45049284182730004
53,0,0.194096697352272
67,0,0.6144650882360905
68,0,0.6263936668351484
75,0,0.6364550664015479
2,1,0.6773956518887315
8,1,0.6787231966971349
23,1,0.6712744770456671
24,1,0.6691153192149074
28,1,0.6761899867998387
52,0,0.5237078970350734
73,0,0.6804758704846011
86,0,0.5376521450532541
89,0,0.6751487900577555
1,1,0.4544490729648699
12,1,0.5362889249623034
32,1,0.5960189499322707
37,1,0.7344603726042541
49,1,0.7066663273703806
59,0,0.46383645398274437
63,0,0.4534621895329104
71,0,0.7212067121047392
78,0,0.4018756830377701
16,1,0.6397786744648123
26,1,0.6535601474876399
36,1,0.649465533219394
39,1,0.6429299365221119
46,1,0.39707728922894175
62,0,0.3726855832825537
66,0,0.6168339022643196
69,0,0.7232450285243677
79,0,0.3316613680947277
3,1,0.5694954005220951
5,1,0.5
17,1,0.5520927384962727
18,1,0.5913118335063398
43,1,0.5851181396090271
55,0,0.5451840045003676
60,0,0.5122580799166158
72,0,0.544820661641539
77,0,0.5395693294408576
