,y_true,y_pred
12,1,0.25654026698972077
15,0,0.23938407791480065
20,0,0.23654295099670358
44,0,0.20710144313805803
50,0,0.2123915370417958
61,0,0.3566239583515429
68,0,0.27200164460739323
76,1,0.271335403456969
84,0,0.3067805558092528
89,1,0.304643354081238
96,1,0.24478645551471523
122,1,0.5112209939865102
126,0,0.22260773996991012
134,1,0.24212070441276637
141,0,0.23826752981528593
158,0,0.21174437084802883
159,0,0.24026897690529309
162,0,0.2724862265629486
167,0,0.23606783211623278
171,0,0.2577521469017371
195,0,0.30702654185707035
208,0,0.2604469654913908
1,0,0.24217270620620776
21,0,0.24954458683026823
28,0,0.2707724939010438
30,0,0.2257635783737501
42,0,0.3681210241142587
43,0,0.25587519088220556
59,0,0.24115844568873532
65,1,0.2891014382865643
67,0,0.24925139925901474
70,1,0.3089291102073366
77,1,0.29667930618265786
80,1,0.378840509984435
90,0,0.233236119931712
100,0,0.46422897472593844
101,0,0.21451925141485267
103,0,0.2298318695788705
105,1,0.24262244334958674
138,1,0.24284959510187434
163,0,0.26737462478289253
189,0,0.2366095019223505
205,0,0.25787421073812433
5,0,0.2612200138112435
13,0,0.2649740165484892
16,1,0.2599185183466394
18,0,0.2682658000074499
35,1,0.30101656279299194
48,1,0.26694422308136484
55,1,0.2804016377325255
62,0,0.3000661489821043
63,0,0.2825692985025048
93,0,0.27629194051082595
94,0,0.2701000759820273
107,0,0.26590505211777665
114,0,0.28652567668165096
132,0,0.26485025945435414
139,0,0.27404912089653544
142,0,0.26788684074323776
144,1,0.2676706438137953
153,1,0.277666573822153
164,0,0.2697030684595752
184,0,0.27041869154526954
193,0,0.265285631034597
9,0,0.2733630033971043
17,1,0.28149921402684686
22,1,0.313610781972725
26,0,0.2818845069713311
52,0,0.28111940409627945
72,1,0.295082629447702
87,0,0.28742117265230827
110,0,0.26457782158654525
116,1,0.27410927487105763
125,0,0.28045947314925723
131,0,0.29484345521033634
137,1,0.2970028923092572
170,1,0.2785376466861587
173,0,0.2759590138009455
175,0,0.2733605484441013
177,0,0.29703456482353224
182,0,0.268771188532623
185,0,0.27620474981126797
187,0,0.2742867748733845
190,0,0.277686199776512
196,0,0.2778743889146668
7,0,0.25224909003339396
37,1,0.3386773543492176
39,0,0.2700672910533002
54,0,0.2907201911578645
73,0,0.2596937437111126
79,0,0.2524512755291376
88,0,0.3360143814573978
92,1,0.256536315468867
95,0,0.3426778204659922
102,1,0.39244920148263446
113,0,0.273576375699559
115,1,0.29696170196070887
121,0,0.33231318630174705
136,1,0.27815961887480906
146,1,0.25936564029110865
147,0,0.2754472172519511
165,0,0.2468203484129925
172,0,0.2359428633906268
179,0,0.25869545189003573
202,0,0.2599337802811751
206,0,0.27139198730860103
0,0,0.24727847897286387
2,0,0.259977806844854
3,0,0.25250311942134285
6,0,0.30439399839619397
10,0,0.28764255099671104
11,1,0.3604934265401115
19,1,0.3419076887537917
29,0,0.2837638316125457
78,1,0.2954959013153068
98,1,0.37757239749911925
123,0,0.2925674521708287
133,0,0.29955311292472797
135,0,0.24795934263535999
143,1,0.25674379689103854
145,1,0.24362288446626326
151,0,0.26598349099181384
155,0,0.31851830459492986
181,0,0.29658367123791435
186,0,0.25492021685532096
188,0,0.24611774682560042
201,0,0.2650400035876075
14,1,0.22654305925151985
33,1,0.2727548529829201
40,0,0.3822355713546416
41,1,0.1992440969222213
53,1,0.398809293084308
60,0,0.2630159739254624
99,0,0.22851218571288168
106,0,0.27491674517023384
118,0,0.3229390538956008
119,0,0.3704486371883558
124,0,0.21841500553527754
128,0,0.3823616152821759
129,1,0.3446062159983679
148,0,0.2328149977270744
157,1,0.2049043378455762
169,0,0.18789307544395564
183,0,0.24148109907865015
198,0,0.24715554394809863
199,0,0.22910806878802165
209,0,0.2310549635627916
210,0,0.4527105472257893
24,0,0.26997888394136227
38,0,0.27471104013567965
45,1,0.3136165397986708
56,1,0.3597393138760694
69,0,0.2692245802301087
75,0,0.26494313651308754
82,0,0.28825621708492927
83,0,0.2736099432778804
85,1,0.259321571553184
109,0,0.3295875771198742
111,0,0.39396202195154234
117,1,0.34927395577123344
140,0,0.3668153200496325
150,1,0.2714592751399921
156,1,0.26696301970163333
168,0,0.2826641494781936
174,0,0.33642319588238123
176,0,0.30592773755982433
178,0,0.277556127064115
200,0,0.264187797218547
207,0,0.37736695697777317
8,1,0.28413822104311576
27,0,0.2845249861320817
31,0,0.2837296151333769
32,0,0.28367750715820356
46,1,0.2840725617980181
47,0,0.2838165549344552
51,0,0.28391139749240696
71,0,0.28373399936263305
74,1,0.2837876865429532
86,1,0.2839000258120031
91,1,0.28425883421425024
97,0,0.28420769098132825
120,1,0.2843772977169607
149,0,0.28401546708118025
152,0,0.2843399446168925
160,0,0.2838525666775094
161,0,0.28416118224915105
166,0,0.2842046699989434
192,0,0.28392875875573237
197,0,0.2838012993990346
203,0,0.2839798813012244
4,0,0.2525071204692608
23,0,0.25313320646385834
25,0,0.24762987343505363
34,0,0.25861360093659325
36,1,0.27089062055313873
49,1,0.25544316763508934
57,1,0.42316936864859683
58,1,0.25487078498152366
64,0,0.2530267764148014
66,0,0.3203047454054851
81,0,0.2579771828932427
104,1,0.3037754676522544
108,0,0.26639750096937603
112,0,0.2566023081654827
127,1,0.26540260551515044
130,0,0.28774336172630927
154,0,0.23292657292427427
180,0,0.3292438372057158
191,0,0.269730172419285
194,0,0.2911178578378487
204,0,0.5096719494078332
