,y_true,y_pred
11,1,0.06791066
14,1,0.2240143
25,1,0.9147067
33,1,0.35148293
35,1,0.8918123
50,0,0.44626465
51,0,0.5803162
58,0,0.12850016
81,0,0.88925517
88,0,0.08630552
13,1,0.5657321
15,1,0.43531072
20,1,0.57102853
29,1,0.8451879
45,1,0.24443957
76,0,0.9406354
84,0,0.60932493
85,0,0.8115155
90,0,0.061140217
0,1,0.06974236
10,1,0.98836446
31,1,0.8069249
40,1,0.5804623
47,1,0.24367292
54,0,0.7621448
56,0,0.979325
70,0,0.9839812
74,0,0.029269112
4,1,0.96452266
9,1,0.6202437
19,1,0.9207206
21,1,0.3744306
42,1,0.61695707
64,0,0.6693895
65,0,0.098096386
82,0,0.99289423
83,0,0.25995472
22,1,0.41766927
34,1,0.055428796
38,1,0.4613619
41,1,0.14553484
44,1,0.8690678
57,0,0.9576509
61,0,0.066962674
80,0,0.83872426
87,0,0.46762386
6,1,0.7501998
7,1,0.8578829
27,1,0.07168158
30,1,0.5521365
48,1,0.7887935
53,0,0.1030048
67,0,0.9404178
68,0,0.9958215
75,0,0.9958215
2,1,0.8315133
8,1,0.42416218
23,1,0.97042155
24,1,0.93958783
28,1,0.35962036
52,0,0.13723722
73,0,0.26934475
86,0,0.3900982
89,0,0.77108103
1,1,0.58496326
12,1,0.408764
32,1,0.619356
37,1,0.8650513
49,1,0.9565476
59,0,0.92786753
63,0,0.16508332
71,0,0.9521786
78,0,0.16508332
16,1,0.8903201
26,1,0.41267532
36,1,0.06513463
39,1,0.6511945
46,1,0.07274461
62,0,0.10462486
66,0,0.8379992
69,0,0.5959203
79,0,0.23163725
3,1,0.73569155
5,1,0.8940656
17,1,0.5670013
18,1,0.78687465
43,1,0.987009
55,0,0.78743213
60,0,0.027758097
72,0,0.8773022
77,0,0.29137352
