,y_true,y_pred
11,1,0.6356648935747599
14,1,0.6425001024207566
25,1,0.6466453445281185
33,1,0.6514344001419896
35,1,0.5634094748534473
50,0,0.5574186614517574
51,0,0.5949071936868269
58,0,0.44104678780181833
81,0,0.6393844319046593
88,0,0.4785040657787263
13,1,0.5862534338429242
15,1,0.525459932103879
20,1,0.5243263698642113
29,1,0.6395120672886709
45,1,0.5
76,0,0.6256415312735503
84,0,0.5517683404410691
85,0,0.5407104267268862
90,0,0.4627011869697244
0,1,0.53616393718945
10,1,0.5561385228645533
31,1,0.5437329756361948
40,1,0.5608597154801369
47,1,0.5347182238275839
54,0,0.5520117015383812
56,0,0.5569838281827059
70,0,0.5578158576164102
74,0,0.5373890238141407
4,1,0.5795945090986019
9,1,0.5341888708719877
19,1,0.5687552028586277
21,1,0.6015202530570211
42,1,0.4777031340007297
64,0,0.4788674112399235
65,0,0.44514664632184137
82,0,0.5665253781803014
83,0,0.4736387127302169
22,1,0.5076708766888041
34,1,0.5885227633824635
38,1,0.547859959597855
41,1,0.5709594538811741
44,1,0.534512589201119
57,0,0.5369658115115487
61,0,0.5960062690578101
80,0,0.5127233473160645
87,0,0.5426910385160174
6,1,0.6739433391991765
7,1,0.6169753131697945
27,1,0.6324624465663671
30,1,0.6575805727579689
48,1,0.38505245655707415
53,0,0.3728910669945835
67,0,0.6221065636522706
68,0,0.5434747208901123
75,0,0.5680504217492655
2,1,0.5760519545623191
8,1,0.5502947711096504
23,1,0.5722844949749969
24,1,0.5714731565824777
28,1,0.5342708910761096
52,0,0.5172412456827055
73,0,0.5765598993515425
86,0,0.5137201156402652
89,0,0.5682650165933578
1,1,0.5134991339938823
12,1,0.5290116819705057
32,1,0.5912840303671212
37,1,0.6069503838436059
49,1,0.6056814609634849
59,0,0.5613315269224468
63,0,0.508223814562885
71,0,0.6066550817482997
78,0,0.5087695630293617
16,1,0.508605596533507
26,1,0.5
36,1,0.5315524662469238
39,1,0.5214149183157498
46,1,0.5526919212489404
62,0,0.5534033635144742
66,0,0.5
69,0,0.48572862143135465
79,0,0.5827377418194585
3,1,0.5177007163575273
5,1,0.5165319268725214
17,1,0.5285663353753747
18,1,0.4486486877555988
43,1,0.46622965923250287
55,0,0.5201698817822483
60,0,0.6232925287131784
72,0,0.5450006622745166
77,0,0.5751939297443884
