,y_true,y_pred
10,1,0.6661092999500282
26,1,0.7390600770187609
35,1,0.7832066227603689
40,1,0.6059751583275994
49,0,0.9406108798582624
50,1,0.5483351889742969
76,0,0.8053256327308458
77,1,0.4119802767650274
91,1,0.5805065044786448
101,1,0.9999999999999998
108,1,0.2669189978809903
110,1,0.8965758751958925
112,1,0.7017486515183613
117,1,0.788812808228725
153,1,0.6887143296476331
154,0,0.40763663598411753
158,1,0.8895108793651555
159,0,0.2354443135782343
176,0,0.9794463955519868
13,0,0.017814847057259175
18,1,0.7467564107440334
28,1,0.9907811884463485
29,1,0.5853313977910785
30,0,0.34170256624944256
33,1,0.9728623027549189
34,1,0.7230530833024296
48,0,0.9440644292599979
54,1,0.9672961482906618
62,1,0.7263667595829789
65,1,0.359365349447705
80,1,0.8180596916527944
90,0,0.5660235945444404
113,1,0.492543744902555
119,0,0.7406401561968836
157,1,0.9066955004156199
160,1,0.8742198841997073
174,1,0.5451043044808329
180,1,0.7987506942886228
3,1,0.914496017664599
9,1,0.8587871972555547
16,0,0.7008747211371362
32,1,0.9945462123199924
59,0,0.9723481995838027
72,1,0.5954662203073056
78,1,0.9979277292232566
84,1,0.6780403236133601
94,1,0.9192257734954964
97,0,0.8603919384704143
98,1,0.9944714428778111
99,1,0.8163413174356559
109,0,0.7174977722267779
114,1,0.7383548409796263
135,1,0.9991060210571322
144,1,0.2671827495377089
149,1,0.8998565362521144
150,1,0.9879560384136319
162,0,0.7040637873222014
0,1,0.7168268110391478
1,0,0.9662053031383783
4,1,0.8308291274698398
14,0,0.9971425245231732
22,0,0.8871894931876275
38,1,0.9911233680721095
52,1,0.9143902901444692
66,1,0.9971413556062944
82,0,0.9999927274073883
88,1,0.7179209593883167
89,0,0.9976120416819505
95,1,0.9844316627806632
102,1,0.1460939323139296
124,1,0.8785011353478532
125,1,0.7290665155715121
127,1,0.9993832036669755
138,1,0.9035738070758218
155,1,0.754773533921338
8,1,0.9070444177890096
21,0,0.9996862281596521
23,1,0.27217312014000883
27,0,0.9907826223634696
36,1,0.9876049919499247
51,0,0.9999999159586239
56,0,0.48693302661086096
60,1,0.06010890768642375
64,1,0.5186671412274013
68,1,0.9820327803803369
71,0,0.5089100037523557
75,1,0.08596037216906698
130,1,0.5503810796782399
136,1,0.06177439677304516
142,1,0.9119894151550473
146,1,0.3110843206570598
147,1,0.03571698087393534
175,1,0.9890400469111603
2,1,0.966114236921851
6,1,0.7680289412463748
43,1,0.13805131467472773
44,1,0.998824510940647
47,0,0.9769387546749243
57,0,0.629083530531662
74,1,0.9966756014375009
79,1,0.9928194428771215
81,0,0.9881122416911042
83,1,0.1775918588718752
92,1,0.002386802439384534
115,1,0.30311163543652503
120,0,0.7442337463415045
132,1,0.9100042333200541
139,0,0.35899414364968885
143,1,0.14786383880473752
168,1,0.9923740943146612
178,1,0.9192235859273683
11,1,0.9916461218812589
24,0,0.5235498036664575
25,1,0.8745910487186299
53,1,0.9999067237391194
63,1,0.8982716243573279
67,0,0.9780916095978397
70,0,0.9911477817025082
96,0,0.5807693322248275
118,1,0.9992114073186726
129,1,0.02928776800947569
134,1,0.629520918347698
137,1,0.846082525555045
140,1,0.27129620370298624
166,1,0.14998269698232855
169,1,0.049043656291068397
171,1,0.23911228003031704
177,0,0.6030684346171992
181,1,0.0007191359265963624
20,1,0.5105229722695899
37,0,0.8945464847586175
39,0,0.4838949326842648
46,1,0.7218855428851916
61,0,0.42813948215809977
69,1,0.5722652856963892
85,1,0.9713530554650645
87,1,0.04609678262802048
93,1,0.8703374630695354
121,0,0.884001373689095
123,1,0.9899480703272188
126,1,0.7911379683992498
133,1,0.914015371850557
161,1,0.8514500618477334
163,1,0.922346269309824
164,0,0.5066658907456174
179,1,0.8994722467034829
182,1,0.44190570036012194
5,1,0.5657225783986861
12,0,0.6003287081640428
17,0,0.688541629590539
19,1,0.9411321650749417
42,1,0.5978517147603882
45,0,0.6363669654527553
58,1,0.6779036791077417
73,0,0.9995408757925227
100,1,0.49867318068278144
103,0,0.9704561685403129
106,1,0.3970758587156414
116,1,0.8958819613931834
122,1,0.8077530900475978
141,1,0.48743510578831545
148,1,0.608408180488497
151,1,0.8826556115139297
152,1,0.9714059710147539
165,1,1.1046617203389075e-05
7,1,0.9729743276379816
15,0,0.9997915869109966
31,1,0.9999624792454087
41,1,0.7985028674376073
55,1,0.8539344216051978
86,1,0.7721964656908488
104,1,0.7488093293451332
105,1,0.3060911338320322
107,0,0.7496157710211776
111,1,0.8900449530962434
128,0,0.730659907867237
131,1,0.6590057387402004
145,1,0.7003995514654093
156,0,0.6484529584084316
167,1,0.398781823643742
170,0,0.8415531656226922
172,1,0.9974368447449151
173,1,0.7565578419063501
